3.421000000000000000e+03	9.455679000000000167e-02
3.420000000000000000e+03	9.504171999999999620e-02
3.419000000000000000e+03	9.553027999999999520e-02
3.418000000000000000e+03	9.606803999999999344e-02
3.417000000000000000e+03	9.662332999999999339e-02
3.416000000000000000e+03	9.714412999999999521e-02
3.415000000000000000e+03	9.764185000000000225e-02
3.414000000000000000e+03	9.812753999999999921e-02
3.413000000000000000e+03	9.862587999999999910e-02
3.412000000000000000e+03	9.914433999999999747e-02
3.411000000000000000e+03	9.967837000000000225e-02
3.410000000000000000e+03	1.002195399999999958e-01
3.409000000000000000e+03	1.007652299999999973e-01
3.408000000000000000e+03	1.013138100000000041e-01
3.407000000000000000e+03	1.018450300000000031e-01
3.406000000000000000e+03	1.023474500000000065e-01
3.405000000000000000e+03	1.028284000000000004e-01
3.404000000000000000e+03	1.033384400000000036e-01
3.403000000000000000e+03	1.038770299999999952e-01
3.402000000000000000e+03	1.043940000000000007e-01
3.401000000000000000e+03	1.048894100000000024e-01
3.400000000000000000e+03	1.054061000000000026e-01
3.399000000000000000e+03	1.059251100000000029e-01
3.398000000000000000e+03	1.064256600000000053e-01
3.397000000000000000e+03	1.069191000000000030e-01
3.396000000000000000e+03	1.073926800000000042e-01
3.395000000000000000e+03	1.078664399999999940e-01
3.394000000000000000e+03	1.083715499999999970e-01
3.393000000000000000e+03	1.089096900000000034e-01
3.392000000000000000e+03	1.094462600000000035e-01
3.391000000000000000e+03	1.099750500000000047e-01
3.390000000000000000e+03	1.104972699999999947e-01
3.389000000000000000e+03	1.110141000000000044e-01
3.388000000000000000e+03	1.115426300000000037e-01
3.387000000000000000e+03	1.121000500000000066e-01
3.386000000000000000e+03	1.126746200000000031e-01
3.385000000000000000e+03	1.132386199999999982e-01
3.384000000000000000e+03	1.137954999999999939e-01
3.383000000000000000e+03	1.143568600000000046e-01
3.382000000000000000e+03	1.149544700000000030e-01
3.381000000000000000e+03	1.155868000000000034e-01
3.380000000000000000e+03	1.162222900000000059e-01
3.379000000000000000e+03	1.168461799999999939e-01
3.378000000000000000e+03	1.174796500000000049e-01
3.377000000000000000e+03	1.181250600000000039e-01
3.376000000000000000e+03	1.187713199999999997e-01
3.375000000000000000e+03	1.194312700000000060e-01
3.374000000000000000e+03	1.201211100000000032e-01
3.373000000000000000e+03	1.208193300000000026e-01
3.372000000000000000e+03	1.214853399999999972e-01
3.371000000000000000e+03	1.221772299999999978e-01
3.370000000000000000e+03	1.229457600000000012e-01
3.369000000000000000e+03	1.237325400000000020e-01
3.368000000000000000e+03	1.244540700000000000e-01
3.367000000000000000e+03	1.251373899999999872e-01
3.366000000000000000e+03	1.258391500000000107e-01
3.365000000000000000e+03	1.265751499999999974e-01
3.364000000000000000e+03	1.273551400000000056e-01
3.363000000000000000e+03	1.281517600000000034e-01
3.362000000000000000e+03	1.289513800000000043e-01
3.361000000000000000e+03	1.297466899999999979e-01
3.360000000000000000e+03	1.305533899999999914e-01
3.359000000000000000e+03	1.313856499999999927e-01
3.358000000000000000e+03	1.322266300000000117e-01
3.357000000000000000e+03	1.330535200000000084e-01
3.356000000000000000e+03	1.338810699999999909e-01
3.355000000000000000e+03	1.347142699999999971e-01
3.354000000000000000e+03	1.355271799999999971e-01
3.353000000000000000e+03	1.363331000000000126e-01
3.352000000000000000e+03	1.371797800000000012e-01
3.351000000000000000e+03	1.380617899999999898e-01
3.350000000000000000e+03	1.389226500000000086e-01
3.349000000000000000e+03	1.397544500000000023e-01
3.348000000000000000e+03	1.405729099999999954e-01
3.347000000000000000e+03	1.414164300000000096e-01
3.346000000000000000e+03	1.423231399999999869e-01
3.345000000000000000e+03	1.432551699999999872e-01
3.344000000000000000e+03	1.441679299999999997e-01
3.343000000000000000e+03	1.450509899999999908e-01
3.342000000000000000e+03	1.459151300000000040e-01
3.341000000000000000e+03	1.467944700000000102e-01
3.340000000000000000e+03	1.477090600000000031e-01
3.339000000000000000e+03	1.486484899999999942e-01
3.338000000000000000e+03	1.495692999999999884e-01
3.337000000000000000e+03	1.504536300000000049e-01
3.336000000000000000e+03	1.513555900000000121e-01
3.335000000000000000e+03	1.522883899999999957e-01
3.334000000000000000e+03	1.532287699999999864e-01
3.333000000000000000e+03	1.541837799999999925e-01
3.332000000000000000e+03	1.551659599999999917e-01
3.331000000000000000e+03	1.561590900000000004e-01
3.330000000000000000e+03	1.571419599999999972e-01
3.329000000000000000e+03	1.581392500000000090e-01
3.328000000000000000e+03	1.591582900000000078e-01
3.327000000000000000e+03	1.601664399999999933e-01
3.326000000000000000e+03	1.611884799999999951e-01
3.325000000000000000e+03	1.622622999999999982e-01
3.324000000000000000e+03	1.633456799999999931e-01
3.323000000000000000e+03	1.644024000000000041e-01
3.322000000000000000e+03	1.654259600000000108e-01
3.321000000000000000e+03	1.664277200000000012e-01
3.320000000000000000e+03	1.674471100000000101e-01
3.319000000000000000e+03	1.685154299999999938e-01
3.318000000000000000e+03	1.695954699999999982e-01
3.317000000000000000e+03	1.706308199999999886e-01
3.316000000000000000e+03	1.716477100000000089e-01
3.315000000000000000e+03	1.726816300000000026e-01
3.314000000000000000e+03	1.737297299999999989e-01
3.313000000000000000e+03	1.747534699999999941e-01
3.312000000000000000e+03	1.757529200000000069e-01
3.311000000000000000e+03	1.767590199999999889e-01
3.310000000000000000e+03	1.777713800000000066e-01
3.309000000000000000e+03	1.787439899999999915e-01
3.308000000000000000e+03	1.796702199999999916e-01
3.307000000000000000e+03	1.806079200000000051e-01
3.306000000000000000e+03	1.815343100000000043e-01
3.305000000000000000e+03	1.823889499999999941e-01
3.304000000000000000e+03	1.831540200000000007e-01
3.303000000000000000e+03	1.838874899999999868e-01
3.302000000000000000e+03	1.846106100000000083e-01
3.301000000000000000e+03	1.853108300000000097e-01
3.300000000000000000e+03	1.859731799999999879e-01
3.299000000000000000e+03	1.865740600000000138e-01
3.298000000000000000e+03	1.871207000000000009e-01
3.297000000000000000e+03	1.876001499999999933e-01
3.296000000000000000e+03	1.880296300000000032e-01
3.295000000000000000e+03	1.884100400000000008e-01
3.294000000000000000e+03	1.887410499999999935e-01
3.293000000000000000e+03	1.889861899999999983e-01
3.292000000000000000e+03	1.891258299999999948e-01
3.291000000000000000e+03	1.892239300000000124e-01
3.290000000000000000e+03	1.893078800000000117e-01
3.289000000000000000e+03	1.893538399999999955e-01
3.288000000000000000e+03	1.893419399999999864e-01
3.287000000000000000e+03	1.892546099999999898e-01
3.286000000000000000e+03	1.890435900000000113e-01
3.285000000000000000e+03	1.887472000000000039e-01
3.284000000000000000e+03	1.884189900000000084e-01
3.283000000000000000e+03	1.880436099999999999e-01
3.282000000000000000e+03	1.876098300000000052e-01
3.281000000000000000e+03	1.871185700000000118e-01
3.280000000000000000e+03	1.865582500000000088e-01
3.279000000000000000e+03	1.859135000000000093e-01
3.278000000000000000e+03	1.852118700000000007e-01
3.277000000000000000e+03	1.844466399999999950e-01
3.276000000000000000e+03	1.835911199999999965e-01
3.275000000000000000e+03	1.826768400000000070e-01
3.274000000000000000e+03	1.817601399999999867e-01
3.273000000000000000e+03	1.808167499999999983e-01
3.272000000000000000e+03	1.798161799999999921e-01
3.271000000000000000e+03	1.787362700000000026e-01
3.270000000000000000e+03	1.775704300000000013e-01
3.269000000000000000e+03	1.763740000000000030e-01
3.268000000000000000e+03	1.751604200000000111e-01
3.267000000000000000e+03	1.739460999999999924e-01
3.266000000000000000e+03	1.727304400000000129e-01
3.265000000000000000e+03	1.714854600000000062e-01
3.264000000000000000e+03	1.701920600000000061e-01
3.263000000000000000e+03	1.688530799999999887e-01
3.262000000000000000e+03	1.675078799999999979e-01
3.261000000000000000e+03	1.661875200000000052e-01
3.260000000000000000e+03	1.648734199999999928e-01
3.259000000000000000e+03	1.635371800000000042e-01
3.258000000000000000e+03	1.622046600000000005e-01
3.257000000000000000e+03	1.609162700000000001e-01
3.256000000000000000e+03	1.596739100000000022e-01
3.255000000000000000e+03	1.584275699999999898e-01
3.254000000000000000e+03	1.571280300000000019e-01
3.253000000000000000e+03	1.558074000000000126e-01
3.252000000000000000e+03	1.545164800000000116e-01
3.251000000000000000e+03	1.532614200000000093e-01
3.250000000000000000e+03	1.520643200000000028e-01
3.249000000000000000e+03	1.509091899999999986e-01
3.248000000000000000e+03	1.497660100000000050e-01
3.247000000000000000e+03	1.486415600000000059e-01
3.246000000000000000e+03	1.475153200000000053e-01
3.245000000000000000e+03	1.463828500000000088e-01
3.244000000000000000e+03	1.452875700000000048e-01
3.243000000000000000e+03	1.442520800000000047e-01
3.242000000000000000e+03	1.432134300000000027e-01
3.241000000000000000e+03	1.421509900000000048e-01
3.240000000000000000e+03	1.411281600000000025e-01
3.239000000000000000e+03	1.401776899999999937e-01
3.238000000000000000e+03	1.392603900000000117e-01
3.237000000000000000e+03	1.383341999999999905e-01
3.236000000000000000e+03	1.374241400000000002e-01
3.235000000000000000e+03	1.365602599999999889e-01
3.234000000000000000e+03	1.357333000000000012e-01
3.233000000000000000e+03	1.348859699999999939e-01
3.232000000000000000e+03	1.340038100000000010e-01
3.231000000000000000e+03	1.331353399999999909e-01
3.230000000000000000e+03	1.323067099999999940e-01
3.229000000000000000e+03	1.315050100000000055e-01
3.228000000000000000e+03	1.307079999999999909e-01
3.227000000000000000e+03	1.298979399999999895e-01
3.226000000000000000e+03	1.290774600000000050e-01
3.225000000000000000e+03	1.282722799999999885e-01
3.224000000000000000e+03	1.275215899999999902e-01
3.223000000000000000e+03	1.268207199999999979e-01
3.222000000000000000e+03	1.261076700000000050e-01
3.221000000000000000e+03	1.253625399999999945e-01
3.220000000000000000e+03	1.246157299999999940e-01
3.219000000000000000e+03	1.238806100000000021e-01
3.218000000000000000e+03	1.231379900000000027e-01
3.217000000000000000e+03	1.223776300000000011e-01
3.216000000000000000e+03	1.216126899999999955e-01
3.215000000000000000e+03	1.208641200000000054e-01
3.214000000000000000e+03	1.201105600000000051e-01
3.213000000000000000e+03	1.193385099999999949e-01
3.212000000000000000e+03	1.185673200000000038e-01
3.211000000000000000e+03	1.178185800000000061e-01
3.210000000000000000e+03	1.170891399999999943e-01
3.209000000000000000e+03	1.163538100000000020e-01
3.208000000000000000e+03	1.155998899999999968e-01
3.207000000000000000e+03	1.148115400000000036e-01
3.206000000000000000e+03	1.139922700000000066e-01
3.205000000000000000e+03	1.131721100000000063e-01
3.204000000000000000e+03	1.123821099999999934e-01
3.203000000000000000e+03	1.116244599999999948e-01
3.202000000000000000e+03	1.108911100000000011e-01
3.201000000000000000e+03	1.101315400000000000e-01
3.200000000000000000e+03	1.093072400000000000e-01
3.199000000000000000e+03	1.084810199999999974e-01
3.198000000000000000e+03	1.076916400000000051e-01
3.197000000000000000e+03	1.069183400000000006e-01
3.196000000000000000e+03	1.061283499999999963e-01
3.195000000000000000e+03	1.053066099999999949e-01
3.194000000000000000e+03	1.044754199999999994e-01
3.193000000000000000e+03	1.036794199999999944e-01
3.192000000000000000e+03	1.029101699999999953e-01
3.191000000000000000e+03	1.021210399999999963e-01
3.190000000000000000e+03	1.012895500000000060e-01
3.189000000000000000e+03	1.004462899999999936e-01
3.188000000000000000e+03	9.963816999999999813e-02
3.187000000000000000e+03	9.885900000000000243e-02
3.186000000000000000e+03	9.808962000000000236e-02
3.185000000000000000e+03	9.730650999999999884e-02
3.184000000000000000e+03	9.650348999999999733e-02
3.183000000000000000e+03	9.570396999999999932e-02
3.182000000000000000e+03	9.490785000000000193e-02
3.181000000000000000e+03	9.410422000000000231e-02
3.180000000000000000e+03	9.331512000000000140e-02
3.179000000000000000e+03	9.256954000000000571e-02
3.178000000000000000e+03	9.185727999999999949e-02
3.177000000000000000e+03	9.112768000000000257e-02
3.176000000000000000e+03	9.036888999999999339e-02
3.175000000000000000e+03	8.962390000000000634e-02
3.174000000000000000e+03	8.892034999999999523e-02
3.173000000000000000e+03	8.824808000000000652e-02
3.172000000000000000e+03	8.756651000000000018e-02
3.171000000000000000e+03	8.688611999999999724e-02
3.170000000000000000e+03	8.621995000000000353e-02
3.169000000000000000e+03	8.554760000000000142e-02
3.168000000000000000e+03	8.485508999999999413e-02
3.167000000000000000e+03	8.416688999999999421e-02
3.166000000000000000e+03	8.351909999999999890e-02
3.165000000000000000e+03	8.289961999999999331e-02
3.164000000000000000e+03	8.229939000000000004e-02
3.163000000000000000e+03	8.170700000000000185e-02
3.162000000000000000e+03	8.110177000000000358e-02
3.161000000000000000e+03	8.047832000000000596e-02
3.160000000000000000e+03	7.987490999999999342e-02
3.159000000000000000e+03	7.930919000000000163e-02
3.158000000000000000e+03	7.875788000000000233e-02
3.157000000000000000e+03	7.821319999999999661e-02
3.156000000000000000e+03	7.768609999999999405e-02
3.155000000000000000e+03	7.718824000000000518e-02
3.154000000000000000e+03	7.670536999999999495e-02
3.153000000000000000e+03	7.624108000000000274e-02
3.152000000000000000e+03	7.578329999999999789e-02
3.151000000000000000e+03	7.532281000000000393e-02
3.150000000000000000e+03	7.486370000000000524e-02
3.149000000000000000e+03	7.440080999999999778e-02
3.148000000000000000e+03	7.393428999999999973e-02
3.147000000000000000e+03	7.349062000000000650e-02
3.146000000000000000e+03	7.307318000000000147e-02
3.145000000000000000e+03	7.266435999999999729e-02
3.144000000000000000e+03	7.226928000000000518e-02
3.143000000000000000e+03	7.187461000000000544e-02
3.142000000000000000e+03	7.150307999999999664e-02
3.141000000000000000e+03	7.117642000000000413e-02
3.140000000000000000e+03	7.086915000000000575e-02
3.139000000000000000e+03	7.055640999999999996e-02
3.138000000000000000e+03	7.024645999999999668e-02
3.137000000000000000e+03	6.994619000000000530e-02
3.136000000000000000e+03	6.964502000000000193e-02
3.135000000000000000e+03	6.933488000000000151e-02
3.134000000000000000e+03	6.902996000000000132e-02
3.133000000000000000e+03	6.876268000000000657e-02
3.132000000000000000e+03	6.853473000000000204e-02
3.131000000000000000e+03	6.833300999999999958e-02
3.130000000000000000e+03	6.813431000000000348e-02
3.129000000000000000e+03	6.791729999999999989e-02
3.128000000000000000e+03	6.768842999999999388e-02
3.127000000000000000e+03	6.749971999999999916e-02
3.126000000000000000e+03	6.737369999999999470e-02
3.125000000000000000e+03	6.725799000000000361e-02
3.124000000000000000e+03	6.713984000000000618e-02
3.123000000000000000e+03	6.704467000000000065e-02
3.122000000000000000e+03	6.699299000000000226e-02
3.121000000000000000e+03	6.697694999999999343e-02
3.120000000000000000e+03	6.697459000000000051e-02
3.119000000000000000e+03	6.697256000000000042e-02
3.118000000000000000e+03	6.697261000000000186e-02
3.117000000000000000e+03	6.699239999999999362e-02
3.116000000000000000e+03	6.702176999999999440e-02
3.115000000000000000e+03	6.705663000000000595e-02
3.114000000000000000e+03	6.710288999999999837e-02
3.113000000000000000e+03	6.715332999999999719e-02
3.112000000000000000e+03	6.722055999999999865e-02
3.111000000000000000e+03	6.733139000000000485e-02
3.110000000000000000e+03	6.746251000000000331e-02
3.109000000000000000e+03	6.756782000000000066e-02
3.108000000000000000e+03	6.768464000000000425e-02
3.107000000000000000e+03	6.783640999999999976e-02
3.106000000000000000e+03	6.798542000000000474e-02
3.105000000000000000e+03	6.813146999999999953e-02
3.104000000000000000e+03	6.828924999999999579e-02
3.103000000000000000e+03	6.846180000000000321e-02
3.102000000000000000e+03	6.864952000000000554e-02
3.101000000000000000e+03	6.885317000000000520e-02
3.100000000000000000e+03	6.908224999999999782e-02
3.099000000000000000e+03	6.932700999999999447e-02
3.098000000000000000e+03	6.956286999999999887e-02
3.097000000000000000e+03	6.980377999999999583e-02
3.096000000000000000e+03	7.006563999999999848e-02
3.095000000000000000e+03	7.032412999999999859e-02
3.094000000000000000e+03	7.057607999999999937e-02
3.093000000000000000e+03	7.085149000000000308e-02
3.092000000000000000e+03	7.115636999999999657e-02
3.091000000000000000e+03	7.146425000000000693e-02
3.090000000000000000e+03	7.175863999999999854e-02
3.089000000000000000e+03	7.202722999999999764e-02
3.088000000000000000e+03	7.225326999999999444e-02
3.087000000000000000e+03	7.244169000000000302e-02
3.086000000000000000e+03	7.259227000000000041e-02
3.085000000000000000e+03	7.271326000000000178e-02
3.084000000000000000e+03	7.284114999999999340e-02
3.083000000000000000e+03	7.296299000000000534e-02
3.082000000000000000e+03	7.305319999999999869e-02
3.081000000000000000e+03	7.311500999999999417e-02
3.080000000000000000e+03	7.317385999999999335e-02
3.079000000000000000e+03	7.324028999999999956e-02
3.078000000000000000e+03	7.328746999999999345e-02
3.077000000000000000e+03	7.329228999999999605e-02
3.076000000000000000e+03	7.325703000000000076e-02
3.075000000000000000e+03	7.321176000000000073e-02
3.074000000000000000e+03	7.317440000000000055e-02
3.073000000000000000e+03	7.311499999999999944e-02
3.072000000000000000e+03	7.300639000000000434e-02
3.071000000000000000e+03	7.288356000000000001e-02
3.070000000000000000e+03	7.278097999999999512e-02
3.069000000000000000e+03	7.268391000000000435e-02
3.068000000000000000e+03	7.256769000000000414e-02
3.067000000000000000e+03	7.238609000000000016e-02
3.066000000000000000e+03	7.214555000000000273e-02
3.065000000000000000e+03	7.191733000000000153e-02
3.064000000000000000e+03	7.168747000000000313e-02
3.063000000000000000e+03	7.139070000000000138e-02
3.062000000000000000e+03	7.102814999999999823e-02
3.061000000000000000e+03	7.063901000000000208e-02
3.060000000000000000e+03	7.024260000000000226e-02
3.059000000000000000e+03	6.981722999999999402e-02
3.058000000000000000e+03	6.934381000000000572e-02
3.057000000000000000e+03	6.881563000000000263e-02
3.056000000000000000e+03	6.824645000000000017e-02
3.055000000000000000e+03	6.769303999999999599e-02
3.054000000000000000e+03	6.716157999999999850e-02
3.053000000000000000e+03	6.661694999999999423e-02
3.052000000000000000e+03	6.607461000000000584e-02
3.051000000000000000e+03	6.556557999999999831e-02
3.050000000000000000e+03	6.506513999999999354e-02
3.049000000000000000e+03	6.453230999999999551e-02
3.048000000000000000e+03	6.398574999999999402e-02
3.047000000000000000e+03	6.345056999999999781e-02
3.046000000000000000e+03	6.292680000000000495e-02
3.045000000000000000e+03	6.242858999999999908e-02
3.044000000000000000e+03	6.193425000000000319e-02
3.043000000000000000e+03	6.141616999999999910e-02
3.042000000000000000e+03	6.089246000000000242e-02
3.041000000000000000e+03	6.040104000000000306e-02
3.040000000000000000e+03	5.993322999999999706e-02
3.039000000000000000e+03	5.946219999999999978e-02
3.038000000000000000e+03	5.898932999999999954e-02
3.037000000000000000e+03	5.853173999999999877e-02
3.036000000000000000e+03	5.811974000000000307e-02
3.035000000000000000e+03	5.774242000000000263e-02
3.034000000000000000e+03	5.738734000000000196e-02
3.033000000000000000e+03	5.705698000000000020e-02
3.032000000000000000e+03	5.674088000000000048e-02
3.031000000000000000e+03	5.640098999999999807e-02
3.030000000000000000e+03	5.602804000000000118e-02
3.029000000000000000e+03	5.562986999999999793e-02
3.028000000000000000e+03	5.522884000000000126e-02
3.027000000000000000e+03	5.482593000000000188e-02
3.026000000000000000e+03	5.439486999999999794e-02
3.025000000000000000e+03	5.392842999999999942e-02
3.024000000000000000e+03	5.346229999999999732e-02
3.023000000000000000e+03	5.302495000000000125e-02
3.022000000000000000e+03	5.259636000000000172e-02
3.021000000000000000e+03	5.216896000000000033e-02
3.020000000000000000e+03	5.178036999999999918e-02
3.019000000000000000e+03	5.143464999999999843e-02
3.018000000000000000e+03	5.109359000000000123e-02
3.017000000000000000e+03	5.072108000000000172e-02
3.016000000000000000e+03	5.035303000000000001e-02
3.015000000000000000e+03	5.005140999999999757e-02
3.014000000000000000e+03	4.980459000000000275e-02
3.013000000000000000e+03	4.955153000000000335e-02
3.012000000000000000e+03	4.929472000000000020e-02
3.011000000000000000e+03	4.906921000000000199e-02
3.010000000000000000e+03	4.885777000000000175e-02
3.009000000000000000e+03	4.866515999999999897e-02
3.008000000000000000e+03	4.851687999999999834e-02
3.007000000000000000e+03	4.840073000000000292e-02
3.006000000000000000e+03	4.829925999999999664e-02
3.005000000000000000e+03	4.822797000000000195e-02
3.004000000000000000e+03	4.820280999999999871e-02
3.003000000000000000e+03	4.821505999999999709e-02
3.002000000000000000e+03	4.827330999999999983e-02
3.001000000000000000e+03	4.838175000000000114e-02
3.000000000000000000e+03	4.853501999999999816e-02
2.999000000000000000e+03	4.872815999999999953e-02
2.998000000000000000e+03	4.897908000000000123e-02
2.997000000000000000e+03	4.929249000000000130e-02
2.996000000000000000e+03	4.965838000000000196e-02
2.995000000000000000e+03	5.008209000000000272e-02
2.994000000000000000e+03	5.057276000000000132e-02
2.993000000000000000e+03	5.114409999999999790e-02
2.992000000000000000e+03	5.176524999999999876e-02
2.991000000000000000e+03	5.242846999999999785e-02
2.990000000000000000e+03	5.316759000000000068e-02
2.989000000000000000e+03	5.400412000000000268e-02
2.988000000000000000e+03	5.489311000000000190e-02
2.987000000000000000e+03	5.582564000000000276e-02
2.986000000000000000e+03	5.684026999999999830e-02
2.985000000000000000e+03	5.792345000000000133e-02
2.984000000000000000e+03	5.904481999999999786e-02
2.983000000000000000e+03	6.019295000000000201e-02
2.982000000000000000e+03	6.140389999999999737e-02
2.981000000000000000e+03	6.267921999999999383e-02
2.980000000000000000e+03	6.399454999999999727e-02
2.979000000000000000e+03	6.534795000000000187e-02
2.978000000000000000e+03	6.674534000000000022e-02
2.977000000000000000e+03	6.817067000000000265e-02
2.976000000000000000e+03	6.960060999999999332e-02
2.975000000000000000e+03	7.103271999999999364e-02
2.974000000000000000e+03	7.246171999999999336e-02
2.973000000000000000e+03	7.385598999999999636e-02
2.972000000000000000e+03	7.520324000000000453e-02
2.971000000000000000e+03	7.650429000000000257e-02
2.970000000000000000e+03	7.774799000000000293e-02
2.969000000000000000e+03	7.889764000000000499e-02
2.968000000000000000e+03	7.992475999999999747e-02
2.967000000000000000e+03	8.085826999999999598e-02
2.966000000000000000e+03	8.167673000000000294e-02
2.965000000000000000e+03	8.237537000000000331e-02
2.964000000000000000e+03	8.291961000000000470e-02
2.963000000000000000e+03	8.332209000000000143e-02
2.962000000000000000e+03	8.355846999999999580e-02
2.961000000000000000e+03	8.358300999999999925e-02
2.960000000000000000e+03	8.338515999999999984e-02
2.959000000000000000e+03	8.293968999999999647e-02
2.958000000000000000e+03	8.224115999999999371e-02
2.957000000000000000e+03	8.127436000000000382e-02
2.956000000000000000e+03	8.015394000000000685e-02
2.955000000000000000e+03	7.888602000000000114e-02
2.954000000000000000e+03	7.751304000000000527e-02
2.953000000000000000e+03	7.610197000000000489e-02
2.952000000000000000e+03	7.474738999999999689e-02
2.951000000000000000e+03	7.351505999999999319e-02
2.950000000000000000e+03	7.247204000000000146e-02
2.949000000000000000e+03	7.163553999999999755e-02
2.948000000000000000e+03	7.104805999999999622e-02
2.947000000000000000e+03	7.063540999999999570e-02
2.946000000000000000e+03	7.042526000000000341e-02
2.945000000000000000e+03	7.041777999999999926e-02
2.944000000000000000e+03	7.060262999999999955e-02
2.943000000000000000e+03	7.090836000000000361e-02
2.942000000000000000e+03	7.130894999999999595e-02
2.941000000000000000e+03	7.181443999999999328e-02
2.940000000000000000e+03	7.237193000000000098e-02
2.939000000000000000e+03	7.289792000000000494e-02
2.938000000000000000e+03	7.334936000000000234e-02
2.937000000000000000e+03	7.369161999999999935e-02
2.936000000000000000e+03	7.391839999999999522e-02
2.935000000000000000e+03	7.402627999999999986e-02
2.934000000000000000e+03	7.399580999999999520e-02
2.933000000000000000e+03	7.381147000000000402e-02
2.932000000000000000e+03	7.349239000000000466e-02
2.931000000000000000e+03	7.307239999999999569e-02
2.930000000000000000e+03	7.251467999999999803e-02
2.929000000000000000e+03	7.184601000000000182e-02
2.928000000000000000e+03	7.108551000000000453e-02
2.927000000000000000e+03	7.026072999999999347e-02
2.926000000000000000e+03	6.935726000000000391e-02
2.925000000000000000e+03	6.838919999999999721e-02
2.924000000000000000e+03	6.740018999999999871e-02
2.923000000000000000e+03	6.640635999999999761e-02
2.922000000000000000e+03	6.541392000000000040e-02
2.921000000000000000e+03	6.444460999999999939e-02
2.920000000000000000e+03	6.349647999999999404e-02
2.919000000000000000e+03	6.254838000000000064e-02
2.918000000000000000e+03	6.161772000000000082e-02
2.917000000000000000e+03	6.073950000000000182e-02
2.916000000000000000e+03	5.989577000000000095e-02
2.915000000000000000e+03	5.907323999999999908e-02
2.914000000000000000e+03	5.828380999999999840e-02
2.913000000000000000e+03	5.751652000000000153e-02
2.912000000000000000e+03	5.674925000000000108e-02
2.911000000000000000e+03	5.599341000000000040e-02
2.910000000000000000e+03	5.527166000000000023e-02
2.909000000000000000e+03	5.458981000000000250e-02
2.908000000000000000e+03	5.394862999999999742e-02
2.907000000000000000e+03	5.334301000000000320e-02
2.906000000000000000e+03	5.277659999999999990e-02
2.905000000000000000e+03	5.226039999999999852e-02
2.904000000000000000e+03	5.179878999999999734e-02
2.903000000000000000e+03	5.137596999999999997e-02
2.902000000000000000e+03	5.096541999999999739e-02
2.901000000000000000e+03	5.056588000000000055e-02
2.900000000000000000e+03	5.018252000000000129e-02
2.899000000000000000e+03	4.983569999999999667e-02
2.898000000000000000e+03	4.952994000000000147e-02
2.897000000000000000e+03	4.923935000000000117e-02
2.896000000000000000e+03	4.895356000000000013e-02
2.895000000000000000e+03	4.869373999999999925e-02
2.894000000000000000e+03	4.847412999999999722e-02
2.893000000000000000e+03	4.828599000000000085e-02
2.892000000000000000e+03	4.814829000000000331e-02
2.891000000000000000e+03	4.807758000000000170e-02
2.890000000000000000e+03	4.807150000000000312e-02
2.889000000000000000e+03	4.812576999999999827e-02
2.888000000000000000e+03	4.824712999999999918e-02
2.887000000000000000e+03	4.843523000000000273e-02
2.886000000000000000e+03	4.868088000000000276e-02
2.885000000000000000e+03	4.899693000000000104e-02
2.884000000000000000e+03	4.937417999999999668e-02
2.883000000000000000e+03	4.981994000000000006e-02
2.882000000000000000e+03	5.032152000000000153e-02
2.881000000000000000e+03	5.085901999999999784e-02
2.880000000000000000e+03	5.138530999999999654e-02
2.879000000000000000e+03	5.185332000000000136e-02
2.878000000000000000e+03	5.221300000000000247e-02
2.877000000000000000e+03	5.242677999999999922e-02
2.876000000000000000e+03	5.241570999999999730e-02
2.875000000000000000e+03	5.220920999999999895e-02
2.874000000000000000e+03	5.179154999999999870e-02
2.873000000000000000e+03	5.120266999999999874e-02
2.872000000000000000e+03	5.044441000000000203e-02
2.871000000000000000e+03	4.956961000000000006e-02
2.870000000000000000e+03	4.862451000000000273e-02
2.869000000000000000e+03	4.763560000000000016e-02
2.868000000000000000e+03	4.660849000000000242e-02
2.867000000000000000e+03	4.553259999999999946e-02
2.866000000000000000e+03	4.444465000000000221e-02
2.865000000000000000e+03	4.340291000000000288e-02
2.864000000000000000e+03	4.244902999999999871e-02
2.863000000000000000e+03	4.157729000000000286e-02
2.862000000000000000e+03	4.078129999999999949e-02
2.861000000000000000e+03	4.008281000000000344e-02
2.860000000000000000e+03	3.948669999999999958e-02
2.859000000000000000e+03	3.895301000000000319e-02
2.858000000000000000e+03	3.847264000000000239e-02
2.857000000000000000e+03	3.804045999999999816e-02
2.856000000000000000e+03	3.765522999999999787e-02
2.855000000000000000e+03	3.728125999999999662e-02
2.854000000000000000e+03	3.689747000000000166e-02
2.853000000000000000e+03	3.651316000000000284e-02
2.852000000000000000e+03	3.612855000000000233e-02
2.851000000000000000e+03	3.573199999999999987e-02
2.850000000000000000e+03	3.532973999999999837e-02
2.849000000000000000e+03	3.494951999999999781e-02
2.848000000000000000e+03	3.457915000000000294e-02
2.847000000000000000e+03	3.418647999999999826e-02
2.846000000000000000e+03	3.380586000000000008e-02
2.845000000000000000e+03	3.349772000000000166e-02
2.844000000000000000e+03	3.327080999999999789e-02
2.843000000000000000e+03	3.307667000000000246e-02
2.842000000000000000e+03	3.286478999999999789e-02
2.841000000000000000e+03	3.263682999999999862e-02
2.840000000000000000e+03	3.241291999999999784e-02
2.839000000000000000e+03	3.221295999999999882e-02
