1638.834483368719	0.015959063163481956
1638.0161889596602	0.016075670116772824
1637.1978945506016	0.016192277070063696
1636.3796001415428	0.016265923566878983
1635.561305732484	0.01633957006369427
1634.7430113234254	0.016327295647558387
1633.9247169143666	0.01623523752653928
1633.1064225053078	0.016112493365180468
1632.288128096249	0.015891553874734607
1631.4698336871904	0.0156031050955414
1630.5969863175278	0.01517861487084218
1629.8696135094756	0.01474048640599198
1629.1581519815995	0.014310455646231422
1628.3966835731699	0.013925601556970986
1627.6693107651176	0.01344826315168672
1626.957524517238	0.013086849787685775
1626.4899277120614	0.012617791742493174
1625.8031449044586	0.012396413880042464
1625.1894240976646	0.011924616009819533
1624.4938738499645	0.011629262871549896
1623.8801530431706	0.011165136511411891
1623.1846027954707	0.010858276108014864
1622.6088742290972	0.010496071239005159
1621.8753317409767	0.010183183220541403
1621.2616109341825	0.009776593186040343
1620.5046886058033	0.00946206127255839
1619.8136844381536	0.0090431115829205
1619.093130750177	0.008714089039278134
1618.5174021838034	0.008317362374886263
1617.7838596956828	0.008004474356422507
1617.2081311293095	0.007620350887170158
1616.4132165605095	0.007326641643918719
1615.72221239286	0.006901907879216799
1614.9675631045059	0.006653009996461432
1614.1219922151452	0.006335920912951171
1613.3036978060863	0.006047472133757965
1612.4854033970275	0.005814258227176225
1611.6671089879687	0.005599455944798305
1610.8488145789102	0.005421476910828029
1610.0305201698513	0.0052680467091295174
1609.2122257607925	0.005145302547770708
1608.393931351734	0.005053244426751598
1607.5756369426751	0.004948911889596605
1606.7573425336163	0.004850716560509553
1605.9390481245578	0.004746384023354568
1605.120753715499	0.0046297770700636995
1604.3024593064401	0.004494758492569008
1603.4841648973816	0.004316779458598728
1602.6658704883228	0.004138800424628455
1601.847576079264	0.0039055865180467123
1601.0292816702051	0.0036600981953290868
1600.2109872611466	0.0033839238322717624
1599.3926928520877	0.003107749469214438
1598.574398443029	0.002843849522292996
1597.7561040339704	0.002543126326963914
1596.9378096249116	0.002279226380042465
1596.1195152158527	0.00205214968152867
1595.301220806794	0.0017943869426751621
1594.4829263977354	0.001561173036093426
1593.6646319886765	0.0013586451698513816
1592.8463375796177	0.0011622545116772923
1592.0280431705592	0.001002687101910836
1591.2097487615004	0.0008615313163481964
1590.3914543524415	0.0007387871549893871
1589.573159943383	0.0006344546178344013
1588.7548655343242	0.0005546709129511662
1587.9365711252653	0.00048716162420382736
1587.1182767162068	0.0004503383757961804
1586.299982307148	0.00037669187898089346
1585.4816878980891	0.00035214304670913577
1584.6633934890303	0.00035214304670913577
1583.8450990799718	0.00035214304670913577
1583.026804670913	0.0003337314225053123
1582.2085102618541	0.00032145700636943
1581.3902158527953	0.00032145700636943
