3.421000000000000000e+03	9.016738000000000530e-02
3.420000000000000000e+03	9.063696000000000252e-02
3.419000000000000000e+03	9.111555999999999822e-02
3.418000000000000000e+03	9.159306000000000392e-02
3.417000000000000000e+03	9.207501999999999354e-02
3.416000000000000000e+03	9.256496000000000168e-02
3.415000000000000000e+03	9.307166999999999524e-02
3.414000000000000000e+03	9.359151000000000276e-02
3.413000000000000000e+03	9.411350999999999745e-02
3.412000000000000000e+03	9.464496000000000020e-02
3.411000000000000000e+03	9.520064999999999777e-02
3.410000000000000000e+03	9.577175000000000271e-02
3.409000000000000000e+03	9.633645000000000402e-02
3.408000000000000000e+03	9.688879999999999715e-02
3.407000000000000000e+03	9.743614999999999915e-02
3.406000000000000000e+03	9.798439999999999928e-02
3.405000000000000000e+03	9.853958000000000161e-02
3.404000000000000000e+03	9.909247000000000194e-02
3.403000000000000000e+03	9.962508999999999948e-02
3.402000000000000000e+03	1.001437099999999969e-01
3.401000000000000000e+03	1.006764200000000026e-01
3.400000000000000000e+03	1.012328200000000011e-01
3.399000000000000000e+03	1.018204999999999943e-01
3.398000000000000000e+03	1.024243999999999988e-01
3.397000000000000000e+03	1.030001900000000054e-01
3.396000000000000000e+03	1.035441099999999948e-01
3.395000000000000000e+03	1.040762199999999971e-01
3.394000000000000000e+03	1.046190099999999984e-01
3.393000000000000000e+03	1.052037100000000058e-01
3.392000000000000000e+03	1.058399700000000054e-01
3.391000000000000000e+03	1.064916499999999933e-01
3.390000000000000000e+03	1.071092599999999978e-01
3.389000000000000000e+03	1.077073999999999948e-01
3.388000000000000000e+03	1.083389700000000067e-01
3.387000000000000000e+03	1.090062100000000062e-01
3.386000000000000000e+03	1.096999899999999972e-01
3.385000000000000000e+03	1.104062700000000008e-01
3.384000000000000000e+03	1.111230899999999938e-01
3.383000000000000000e+03	1.118479299999999982e-01
3.382000000000000000e+03	1.125706399999999996e-01
3.381000000000000000e+03	1.133072100000000054e-01
3.380000000000000000e+03	1.140788699999999989e-01
3.379000000000000000e+03	1.148967699999999953e-01
3.378000000000000000e+03	1.157348900000000069e-01
3.377000000000000000e+03	1.165665099999999982e-01
3.376000000000000000e+03	1.173950099999999941e-01
3.375000000000000000e+03	1.182283699999999993e-01
3.374000000000000000e+03	1.190690699999999991e-01
3.373000000000000000e+03	1.199214400000000041e-01
3.372000000000000000e+03	1.207765600000000050e-01
3.371000000000000000e+03	1.216458099999999931e-01
3.370000000000000000e+03	1.225734700000000038e-01
3.369000000000000000e+03	1.235315899999999967e-01
3.368000000000000000e+03	1.244416200000000028e-01
3.367000000000000000e+03	1.252790500000000029e-01
3.366000000000000000e+03	1.260863700000000032e-01
3.365000000000000000e+03	1.269164499999999862e-01
3.364000000000000000e+03	1.277687399999999918e-01
3.363000000000000000e+03	1.286322400000000088e-01
3.362000000000000000e+03	1.294991899999999863e-01
3.361000000000000000e+03	1.303605899999999984e-01
3.360000000000000000e+03	1.312215999999999938e-01
3.359000000000000000e+03	1.320833999999999897e-01
3.358000000000000000e+03	1.329327999999999899e-01
3.357000000000000000e+03	1.337718900000000044e-01
3.356000000000000000e+03	1.346342600000000056e-01
3.355000000000000000e+03	1.355162099999999981e-01
3.354000000000000000e+03	1.363724699999999956e-01
3.353000000000000000e+03	1.372368700000000108e-01
3.352000000000000000e+03	1.381694900000000059e-01
3.351000000000000000e+03	1.391357099999999958e-01
3.350000000000000000e+03	1.400646899999999917e-01
3.349000000000000000e+03	1.408895000000000008e-01
3.348000000000000000e+03	1.416436899999999888e-01
3.347000000000000000e+03	1.424316999999999944e-01
3.346000000000000000e+03	1.432658599999999949e-01
3.345000000000000000e+03	1.441302600000000100e-01
3.344000000000000000e+03	1.450249799999999978e-01
3.343000000000000000e+03	1.459601899999999897e-01
3.342000000000000000e+03	1.468832999999999944e-01
3.341000000000000000e+03	1.477381999999999862e-01
3.340000000000000000e+03	1.486042300000000038e-01
3.339000000000000000e+03	1.495690399999999864e-01
3.338000000000000000e+03	1.505576499999999873e-01
3.337000000000000000e+03	1.514618600000000037e-01
3.336000000000000000e+03	1.522922300000000007e-01
3.335000000000000000e+03	1.531142100000000006e-01
3.334000000000000000e+03	1.539569699999999985e-01
3.333000000000000000e+03	1.548311800000000127e-01
3.332000000000000000e+03	1.557380800000000010e-01
3.331000000000000000e+03	1.566591800000000090e-01
3.330000000000000000e+03	1.575939500000000104e-01
3.329000000000000000e+03	1.585235899999999920e-01
3.328000000000000000e+03	1.594390099999999921e-01
3.327000000000000000e+03	1.603754199999999908e-01
3.326000000000000000e+03	1.613515199999999983e-01
3.325000000000000000e+03	1.623230200000000123e-01
3.324000000000000000e+03	1.632244499999999932e-01
3.323000000000000000e+03	1.640486700000000075e-01
3.322000000000000000e+03	1.648776499999999867e-01
3.321000000000000000e+03	1.657570200000000049e-01
3.320000000000000000e+03	1.666632100000000061e-01
3.319000000000000000e+03	1.675579500000000110e-01
3.318000000000000000e+03	1.684225400000000095e-01
3.317000000000000000e+03	1.692566600000000032e-01
3.316000000000000000e+03	1.700595500000000038e-01
3.315000000000000000e+03	1.708452099999999974e-01
3.314000000000000000e+03	1.716453199999999901e-01
3.313000000000000000e+03	1.724611699999999970e-01
3.312000000000000000e+03	1.732445400000000024e-01
3.311000000000000000e+03	1.739942399999999945e-01
3.310000000000000000e+03	1.747604199999999997e-01
3.309000000000000000e+03	1.755685499999999899e-01
3.308000000000000000e+03	1.763784100000000132e-01
3.307000000000000000e+03	1.771712400000000076e-01
3.306000000000000000e+03	1.779629500000000086e-01
3.305000000000000000e+03	1.786644799999999866e-01
3.304000000000000000e+03	1.791561100000000073e-01
3.303000000000000000e+03	1.793952000000000047e-01
3.302000000000000000e+03	1.795677499999999982e-01
3.301000000000000000e+03	1.798488599999999993e-01
3.300000000000000000e+03	1.802303399999999889e-01
3.299000000000000000e+03	1.806239000000000039e-01
3.298000000000000000e+03	1.810080299999999864e-01
3.297000000000000000e+03	1.813912299999999866e-01
3.296000000000000000e+03	1.817293100000000050e-01
3.295000000000000000e+03	1.819643999999999984e-01
3.294000000000000000e+03	1.820991200000000032e-01
3.293000000000000000e+03	1.822127699999999961e-01
3.292000000000000000e+03	1.823400299999999863e-01
3.291000000000000000e+03	1.823612500000000025e-01
3.290000000000000000e+03	1.821712900000000135e-01
3.289000000000000000e+03	1.818532800000000060e-01
3.288000000000000000e+03	1.815702700000000058e-01
3.287000000000000000e+03	1.813292900000000041e-01
3.286000000000000000e+03	1.810699600000000020e-01
3.285000000000000000e+03	1.807709100000000069e-01
3.284000000000000000e+03	1.804221599999999981e-01
3.283000000000000000e+03	1.800014500000000073e-01
3.282000000000000000e+03	1.795135700000000112e-01
3.281000000000000000e+03	1.789838199999999879e-01
3.280000000000000000e+03	1.783892199999999872e-01
3.279000000000000000e+03	1.777320699999999920e-01
3.278000000000000000e+03	1.770288700000000048e-01
3.277000000000000000e+03	1.762990000000000113e-01
3.276000000000000000e+03	1.755561700000000114e-01
3.275000000000000000e+03	1.747946300000000064e-01
3.274000000000000000e+03	1.739391999999999883e-01
3.273000000000000000e+03	1.729803799999999891e-01
3.272000000000000000e+03	1.720371900000000065e-01
3.271000000000000000e+03	1.711417199999999972e-01
3.270000000000000000e+03	1.701708799999999966e-01
3.269000000000000000e+03	1.690168499999999963e-01
3.268000000000000000e+03	1.677607399999999915e-01
3.267000000000000000e+03	1.665049700000000021e-01
3.266000000000000000e+03	1.652691299999999863e-01
3.265000000000000000e+03	1.640120499999999926e-01
3.264000000000000000e+03	1.627416200000000035e-01
3.263000000000000000e+03	1.614868200000000031e-01
3.262000000000000000e+03	1.602598100000000025e-01
3.261000000000000000e+03	1.590440899999999991e-01
3.260000000000000000e+03	1.577963699999999914e-01
3.259000000000000000e+03	1.564922900000000061e-01
3.258000000000000000e+03	1.551562900000000023e-01
3.257000000000000000e+03	1.538489700000000016e-01
3.256000000000000000e+03	1.525908199999999881e-01
3.255000000000000000e+03	1.513497799999999893e-01
3.254000000000000000e+03	1.500914600000000099e-01
3.253000000000000000e+03	1.488380400000000048e-01
3.252000000000000000e+03	1.476186800000000021e-01
3.251000000000000000e+03	1.464309500000000042e-01
3.250000000000000000e+03	1.452579499999999968e-01
3.249000000000000000e+03	1.440979799999999866e-01
3.248000000000000000e+03	1.429587599999999903e-01
3.247000000000000000e+03	1.418461599999999989e-01
3.246000000000000000e+03	1.407447000000000004e-01
3.245000000000000000e+03	1.396424800000000133e-01
3.244000000000000000e+03	1.385559399999999886e-01
3.243000000000000000e+03	1.374956099999999903e-01
3.242000000000000000e+03	1.364687699999999893e-01
3.241000000000000000e+03	1.354735800000000101e-01
3.240000000000000000e+03	1.345249900000000109e-01
3.239000000000000000e+03	1.336274000000000073e-01
3.238000000000000000e+03	1.327594300000000116e-01
3.237000000000000000e+03	1.318909900000000135e-01
3.236000000000000000e+03	1.310244100000000078e-01
3.235000000000000000e+03	1.302139099999999883e-01
3.234000000000000000e+03	1.294791999999999887e-01
3.233000000000000000e+03	1.287866599999999973e-01
3.232000000000000000e+03	1.280511099999999958e-01
3.231000000000000000e+03	1.272613099999999886e-01
3.230000000000000000e+03	1.264972600000000003e-01
3.229000000000000000e+03	1.257916699999999943e-01
3.228000000000000000e+03	1.251384299999999949e-01
3.227000000000000000e+03	1.245181199999999960e-01
3.226000000000000000e+03	1.239146299999999978e-01
3.225000000000000000e+03	1.233315499999999981e-01
3.224000000000000000e+03	1.227735799999999933e-01
3.223000000000000000e+03	1.222183000000000019e-01
3.222000000000000000e+03	1.216627200000000020e-01
3.221000000000000000e+03	1.211190399999999973e-01
3.220000000000000000e+03	1.205924200000000057e-01
3.219000000000000000e+03	1.200870299999999974e-01
3.218000000000000000e+03	1.195983800000000041e-01
3.217000000000000000e+03	1.191129300000000057e-01
3.216000000000000000e+03	1.186222100000000057e-01
3.215000000000000000e+03	1.181298600000000032e-01
3.214000000000000000e+03	1.176428100000000004e-01
3.213000000000000000e+03	1.171710299999999955e-01
3.212000000000000000e+03	1.167091799999999957e-01
3.211000000000000000e+03	1.162365199999999960e-01
3.210000000000000000e+03	1.157439499999999982e-01
3.209000000000000000e+03	1.152496400000000004e-01
3.208000000000000000e+03	1.147759299999999982e-01
3.207000000000000000e+03	1.143058099999999938e-01
3.206000000000000000e+03	1.138320699999999935e-01
3.205000000000000000e+03	1.133610200000000068e-01
3.204000000000000000e+03	1.128718300000000063e-01
3.203000000000000000e+03	1.123736099999999988e-01
3.202000000000000000e+03	1.118795999999999957e-01
3.201000000000000000e+03	1.113743700000000003e-01
3.200000000000000000e+03	1.108593199999999973e-01
3.199000000000000000e+03	1.103248899999999949e-01
3.198000000000000000e+03	1.097733000000000042e-01
3.197000000000000000e+03	1.092403599999999947e-01
3.196000000000000000e+03	1.087347599999999997e-01
3.195000000000000000e+03	1.082227999999999940e-01
3.194000000000000000e+03	1.076853599999999939e-01
3.193000000000000000e+03	1.071384900000000029e-01
3.192000000000000000e+03	1.065811700000000029e-01
3.191000000000000000e+03	1.059904599999999947e-01
3.190000000000000000e+03	1.053526399999999974e-01
3.189000000000000000e+03	1.047078099999999984e-01
3.188000000000000000e+03	1.040959399999999979e-01
3.187000000000000000e+03	1.034998099999999976e-01
3.186000000000000000e+03	1.028853299999999971e-01
3.185000000000000000e+03	1.022420299999999976e-01
3.184000000000000000e+03	1.015810099999999994e-01
3.183000000000000000e+03	1.009299599999999991e-01
3.182000000000000000e+03	1.002874900000000069e-01
3.181000000000000000e+03	9.962761000000000533e-02
3.180000000000000000e+03	9.895914000000000099e-02
3.179000000000000000e+03	9.829643000000000408e-02
3.178000000000000000e+03	9.764723000000000153e-02
3.177000000000000000e+03	9.701637000000000455e-02
3.176000000000000000e+03	9.638707000000000524e-02
3.175000000000000000e+03	9.574175999999999520e-02
3.174000000000000000e+03	9.508194000000000368e-02
3.173000000000000000e+03	9.442367999999999595e-02
3.172000000000000000e+03	9.378013999999999795e-02
3.171000000000000000e+03	9.315507000000000648e-02
3.170000000000000000e+03	9.253802999999999335e-02
3.169000000000000000e+03	9.192103999999999553e-02
3.168000000000000000e+03	9.131467999999999530e-02
3.167000000000000000e+03	9.071452000000000682e-02
3.166000000000000000e+03	9.012560000000000016e-02
3.165000000000000000e+03	8.956210000000000560e-02
3.164000000000000000e+03	8.900378999999999929e-02
3.163000000000000000e+03	8.841698000000000612e-02
3.162000000000000000e+03	8.782059999999999866e-02
3.161000000000000000e+03	8.724883999999999418e-02
3.160000000000000000e+03	8.669680999999999915e-02
3.159000000000000000e+03	8.617083000000000381e-02
3.158000000000000000e+03	8.568048999999999804e-02
3.157000000000000000e+03	8.520089999999999608e-02
3.156000000000000000e+03	8.469558000000000642e-02
3.155000000000000000e+03	8.417146999999999823e-02
3.154000000000000000e+03	8.368913000000000046e-02
3.153000000000000000e+03	8.327959000000000056e-02
3.152000000000000000e+03	8.288858000000000337e-02
3.151000000000000000e+03	8.240168000000000492e-02
3.150000000000000000e+03	8.180323000000000455e-02
3.149000000000000000e+03	8.122271000000000352e-02
3.148000000000000000e+03	8.073373000000000355e-02
3.147000000000000000e+03	8.030557000000000667e-02
3.146000000000000000e+03	7.988826999999999734e-02
3.145000000000000000e+03	7.946348999999999774e-02
3.144000000000000000e+03	7.903728999999999616e-02
3.143000000000000000e+03	7.862144999999999551e-02
3.142000000000000000e+03	7.821319000000000188e-02
3.141000000000000000e+03	7.781807999999999781e-02
3.140000000000000000e+03	7.747589000000000559e-02
3.139000000000000000e+03	7.718627999999999600e-02
3.138000000000000000e+03	7.685849999999999627e-02
3.137000000000000000e+03	7.645944999999999825e-02
3.136000000000000000e+03	7.604750000000000398e-02
3.135000000000000000e+03	7.567295000000000271e-02
3.134000000000000000e+03	7.533112000000000141e-02
3.133000000000000000e+03	7.499933999999999767e-02
3.132000000000000000e+03	7.468265999999999794e-02
3.131000000000000000e+03	7.439415000000000611e-02
3.130000000000000000e+03	7.413888000000000422e-02
3.129000000000000000e+03	7.388836999999999489e-02
3.128000000000000000e+03	7.361359000000000652e-02
3.127000000000000000e+03	7.334967000000000570e-02
3.126000000000000000e+03	7.312465999999999411e-02
3.125000000000000000e+03	7.290161000000000557e-02
3.124000000000000000e+03	7.266670000000000074e-02
3.123000000000000000e+03	7.246518999999999877e-02
3.122000000000000000e+03	7.235046000000000532e-02
3.121000000000000000e+03	7.234487000000000556e-02
3.120000000000000000e+03	7.237702000000000024e-02
3.119000000000000000e+03	7.231869000000000491e-02
3.118000000000000000e+03	7.215718999999999606e-02
3.117000000000000000e+03	7.202591999999999328e-02
3.116000000000000000e+03	7.192885000000000251e-02
3.115000000000000000e+03	7.178792000000000506e-02
3.114000000000000000e+03	7.159282999999999619e-02
3.113000000000000000e+03	7.138392000000000348e-02
3.112000000000000000e+03	7.122159999999999602e-02
3.111000000000000000e+03	7.114602000000000426e-02
3.110000000000000000e+03	7.114234999999999309e-02
3.109000000000000000e+03	7.120584000000000635e-02
3.108000000000000000e+03	7.125818000000000429e-02
3.107000000000000000e+03	7.118600999999999401e-02
3.106000000000000000e+03	7.103320000000000467e-02
3.105000000000000000e+03	7.091240999999999517e-02
3.104000000000000000e+03	7.086752000000000329e-02
3.103000000000000000e+03	7.089033000000000140e-02
3.102000000000000000e+03	7.095653999999999850e-02
3.101000000000000000e+03	7.104222000000000314e-02
3.100000000000000000e+03	7.114428000000000418e-02
3.099000000000000000e+03	7.122494000000000047e-02
3.098000000000000000e+03	7.126554999999999696e-02
3.097000000000000000e+03	7.131128000000000466e-02
3.096000000000000000e+03	7.139117999999999853e-02
3.095000000000000000e+03	7.152250000000000274e-02
3.094000000000000000e+03	7.170764000000000304e-02
3.093000000000000000e+03	7.190915000000000501e-02
3.092000000000000000e+03	7.211889999999999967e-02
3.091000000000000000e+03	7.237354999999999483e-02
3.090000000000000000e+03	7.262905000000000055e-02
3.089000000000000000e+03	7.278339000000000336e-02
3.088000000000000000e+03	7.285571999999999881e-02
3.087000000000000000e+03	7.292914000000000341e-02
3.086000000000000000e+03	7.305535000000000501e-02
3.085000000000000000e+03	7.328387000000000095e-02
3.084000000000000000e+03	7.360469999999999513e-02
3.083000000000000000e+03	7.385530999999999346e-02
3.082000000000000000e+03	7.396076999999999513e-02
3.081000000000000000e+03	7.410524999999999751e-02
3.080000000000000000e+03	7.435113000000000139e-02
3.079000000000000000e+03	7.456095000000000084e-02
3.078000000000000000e+03	7.468695000000000195e-02
3.077000000000000000e+03	7.472352000000000161e-02
3.076000000000000000e+03	7.467643999999999671e-02
3.075000000000000000e+03	7.463917999999999942e-02
3.074000000000000000e+03	7.466235999999999706e-02
3.073000000000000000e+03	7.473680000000000601e-02
3.072000000000000000e+03	7.482756000000000129e-02
3.071000000000000000e+03	7.491393000000000357e-02
3.070000000000000000e+03	7.500313999999999592e-02
3.069000000000000000e+03	7.511864000000000041e-02
3.068000000000000000e+03	7.526196000000000275e-02
3.067000000000000000e+03	7.538730000000000431e-02
3.066000000000000000e+03	7.542129000000000194e-02
3.065000000000000000e+03	7.537439999999999418e-02
3.064000000000000000e+03	7.530543000000000653e-02
3.063000000000000000e+03	7.524269999999999570e-02
3.062000000000000000e+03	7.514698000000000211e-02
3.061000000000000000e+03	7.500713000000000519e-02
3.060000000000000000e+03	7.483824000000000032e-02
3.059000000000000000e+03	7.464903000000000510e-02
3.058000000000000000e+03	7.446253999999999373e-02
3.057000000000000000e+03	7.430196000000000023e-02
3.056000000000000000e+03	7.413448000000000260e-02
3.055000000000000000e+03	7.391812999999999856e-02
3.054000000000000000e+03	7.365860999999999936e-02
3.053000000000000000e+03	7.335289999999999866e-02
3.052000000000000000e+03	7.305709000000000508e-02
3.051000000000000000e+03	7.282810000000000672e-02
3.050000000000000000e+03	7.260324999999999418e-02
3.049000000000000000e+03	7.229417999999999955e-02
3.048000000000000000e+03	7.193236000000000074e-02
3.047000000000000000e+03	7.161916999999999589e-02
3.046000000000000000e+03	7.138616000000000406e-02
3.045000000000000000e+03	7.116593000000000224e-02
3.044000000000000000e+03	7.090293000000000290e-02
3.043000000000000000e+03	7.062672000000000394e-02
3.042000000000000000e+03	7.035281000000000173e-02
3.041000000000000000e+03	7.000138999999999667e-02
3.040000000000000000e+03	6.957330999999999932e-02
3.039000000000000000e+03	6.913392999999999622e-02
3.038000000000000000e+03	6.871020999999999379e-02
3.037000000000000000e+03	6.833466000000000540e-02
3.036000000000000000e+03	6.801174000000000108e-02
3.035000000000000000e+03	6.774581000000000353e-02
3.034000000000000000e+03	6.747693999999999914e-02
3.033000000000000000e+03	6.713371999999999395e-02
3.032000000000000000e+03	6.671921999999999575e-02
3.031000000000000000e+03	6.628973000000000504e-02
3.030000000000000000e+03	6.587716000000000405e-02
3.029000000000000000e+03	6.544096000000000635e-02
3.028000000000000000e+03	6.495227000000000639e-02
3.027000000000000000e+03	6.447938999999999754e-02
3.026000000000000000e+03	6.407287000000000399e-02
3.025000000000000000e+03	6.369091999999999809e-02
3.024000000000000000e+03	6.327368999999999355e-02
3.023000000000000000e+03	6.278896999999999951e-02
3.022000000000000000e+03	6.227640000000000259e-02
3.021000000000000000e+03	6.179588999999999915e-02
3.020000000000000000e+03	6.134302999999999978e-02
3.019000000000000000e+03	6.088273999999999769e-02
3.018000000000000000e+03	6.040684000000000331e-02
3.017000000000000000e+03	5.997819000000000067e-02
3.016000000000000000e+03	5.964581000000000049e-02
3.015000000000000000e+03	5.941281000000000340e-02
3.014000000000000000e+03	5.923446000000000267e-02
3.013000000000000000e+03	5.901394000000000084e-02
3.012000000000000000e+03	5.870703000000000032e-02
3.011000000000000000e+03	5.839847000000000093e-02
3.010000000000000000e+03	5.810160000000000324e-02
3.009000000000000000e+03	5.777577999999999880e-02
3.008000000000000000e+03	5.746840000000000281e-02
3.007000000000000000e+03	5.722697999999999674e-02
3.006000000000000000e+03	5.703557000000000071e-02
3.005000000000000000e+03	5.687035000000000007e-02
3.004000000000000000e+03	5.675303000000000292e-02
3.003000000000000000e+03	5.670001999999999681e-02
3.002000000000000000e+03	5.666981000000000102e-02
3.001000000000000000e+03	5.666883000000000337e-02
3.000000000000000000e+03	5.672885999999999901e-02
2.999000000000000000e+03	5.686937000000000242e-02
2.998000000000000000e+03	5.708396000000000303e-02
2.997000000000000000e+03	5.736151999999999918e-02
2.996000000000000000e+03	5.765448000000000101e-02
2.995000000000000000e+03	5.796289999999999776e-02
2.994000000000000000e+03	5.837644000000000166e-02
2.993000000000000000e+03	5.893409000000000147e-02
2.992000000000000000e+03	5.958419999999999689e-02
2.991000000000000000e+03	6.022634999999999794e-02
2.990000000000000000e+03	6.088802000000000103e-02
2.989000000000000000e+03	6.164342999999999906e-02
2.988000000000000000e+03	6.250121999999999622e-02
2.987000000000000000e+03	6.342688999999999966e-02
2.986000000000000000e+03	6.441787999999999681e-02
2.985000000000000000e+03	6.548326000000000147e-02
2.984000000000000000e+03	6.659735999999999434e-02
2.983000000000000000e+03	6.776432999999999762e-02
2.982000000000000000e+03	6.899689000000000516e-02
2.981000000000000000e+03	7.028412000000000548e-02
2.980000000000000000e+03	7.158009999999999373e-02
2.979000000000000000e+03	7.290591000000000432e-02
2.978000000000000000e+03	7.431226000000000498e-02
2.977000000000000000e+03	7.579242999999999397e-02
2.976000000000000000e+03	7.731106999999999563e-02
2.975000000000000000e+03	7.886361000000000065e-02
2.974000000000000000e+03	8.046532000000000684e-02
2.973000000000000000e+03	8.209139999999999493e-02
2.972000000000000000e+03	8.374336999999999753e-02
2.971000000000000000e+03	8.542273999999999701e-02
2.970000000000000000e+03	8.710366999999999416e-02
2.969000000000000000e+03	8.874877999999999934e-02
2.968000000000000000e+03	9.034174000000000371e-02
2.967000000000000000e+03	9.185736999999999375e-02
2.966000000000000000e+03	9.327602999999999589e-02
2.965000000000000000e+03	9.454295999999999534e-02
2.964000000000000000e+03	9.566043000000000462e-02
2.963000000000000000e+03	9.657593999999999901e-02
2.962000000000000000e+03	9.724240000000000661e-02
2.961000000000000000e+03	9.759031999999999429e-02
2.960000000000000000e+03	9.765155000000000363e-02
2.959000000000000000e+03	9.746478999999999560e-02
2.958000000000000000e+03	9.704197999999999991e-02
2.957000000000000000e+03	9.642003999999999853e-02
2.956000000000000000e+03	9.552697000000000271e-02
2.955000000000000000e+03	9.442211999999999827e-02
2.954000000000000000e+03	9.316191000000000055e-02
2.953000000000000000e+03	9.183115999999999501e-02
2.952000000000000000e+03	9.047866999999999715e-02
2.951000000000000000e+03	8.918025000000000257e-02
2.950000000000000000e+03	8.798271000000000563e-02
2.949000000000000000e+03	8.691751999999999811e-02
2.948000000000000000e+03	8.598575999999999442e-02
2.947000000000000000e+03	8.522873999999999728e-02
2.946000000000000000e+03	8.461385999999999907e-02
2.945000000000000000e+03	8.416269999999999307e-02
2.944000000000000000e+03	8.387943999999999956e-02
2.943000000000000000e+03	8.376574999999999993e-02
2.942000000000000000e+03	8.378533000000000508e-02
2.941000000000000000e+03	8.391099999999999948e-02
2.940000000000000000e+03	8.408909000000000522e-02
2.939000000000000000e+03	8.425572000000000616e-02
2.938000000000000000e+03	8.436134000000000688e-02
2.937000000000000000e+03	8.437350999999999879e-02
2.936000000000000000e+03	8.421454999999999913e-02
2.935000000000000000e+03	8.387714999999999754e-02
2.934000000000000000e+03	8.337068000000000256e-02
2.933000000000000000e+03	8.272604999999999542e-02
2.932000000000000000e+03	8.197079000000000171e-02
2.931000000000000000e+03	8.112453000000000025e-02
2.930000000000000000e+03	8.021675000000000333e-02
2.929000000000000000e+03	7.923331000000000124e-02
2.928000000000000000e+03	7.818416999999999728e-02
2.927000000000000000e+03	7.711637999999999826e-02
2.926000000000000000e+03	7.606976999999999489e-02
2.925000000000000000e+03	7.502590000000000647e-02
2.924000000000000000e+03	7.398821999999999344e-02
2.923000000000000000e+03	7.299274999999999514e-02
2.922000000000000000e+03	7.208717000000000596e-02
2.921000000000000000e+03	7.128125999999999907e-02
2.920000000000000000e+03	7.057742000000000182e-02
2.919000000000000000e+03	6.993631000000000153e-02
2.918000000000000000e+03	6.932823000000000457e-02
2.917000000000000000e+03	6.870676000000000561e-02
2.916000000000000000e+03	6.806624999999999481e-02
2.915000000000000000e+03	6.741038000000000585e-02
2.914000000000000000e+03	6.674296000000000395e-02
2.913000000000000000e+03	6.604896999999999851e-02
2.912000000000000000e+03	6.528747999999999496e-02
2.911000000000000000e+03	6.445215999999999446e-02
2.910000000000000000e+03	6.361363000000000434e-02
2.909000000000000000e+03	6.279279000000000110e-02
2.908000000000000000e+03	6.196965000000000112e-02
2.907000000000000000e+03	6.115203999999999779e-02
2.906000000000000000e+03	6.036600999999999773e-02
2.905000000000000000e+03	5.961923999999999696e-02
2.904000000000000000e+03	5.890874000000000110e-02
2.903000000000000000e+03	5.821516999999999664e-02
2.902000000000000000e+03	5.754527999999999727e-02
2.901000000000000000e+03	5.690155000000000213e-02
2.900000000000000000e+03	5.628558000000000172e-02
2.899000000000000000e+03	5.571381000000000250e-02
2.898000000000000000e+03	5.519071999999999867e-02
2.897000000000000000e+03	5.468610000000000138e-02
2.896000000000000000e+03	5.418885999999999842e-02
2.895000000000000000e+03	5.370747000000000021e-02
2.894000000000000000e+03	5.324601999999999807e-02
2.893000000000000000e+03	5.282896000000000120e-02
2.892000000000000000e+03	5.246628999999999876e-02
2.891000000000000000e+03	5.218157999999999824e-02
2.890000000000000000e+03	5.200387000000000065e-02
2.889000000000000000e+03	5.195298999999999751e-02
2.888000000000000000e+03	5.200003999999999738e-02
2.887000000000000000e+03	5.212837000000000026e-02
2.886000000000000000e+03	5.233938999999999953e-02
2.885000000000000000e+03	5.262690999999999897e-02
2.884000000000000000e+03	5.303354999999999875e-02
2.883000000000000000e+03	5.354442000000000229e-02
2.882000000000000000e+03	5.414275000000000337e-02
2.881000000000000000e+03	5.479937000000000002e-02
2.880000000000000000e+03	5.549488999999999811e-02
2.879000000000000000e+03	5.618092000000000225e-02
2.878000000000000000e+03	5.682874999999999732e-02
2.877000000000000000e+03	5.740999000000000102e-02
2.876000000000000000e+03	5.789981000000000294e-02
2.875000000000000000e+03	5.823474000000000012e-02
2.874000000000000000e+03	5.841115000000000196e-02
2.873000000000000000e+03	5.837534999999999946e-02
2.872000000000000000e+03	5.813327000000000078e-02
2.871000000000000000e+03	5.769181999999999783e-02
2.870000000000000000e+03	5.707874000000000281e-02
2.869000000000000000e+03	5.627893999999999952e-02
2.868000000000000000e+03	5.524081000000000130e-02
2.867000000000000000e+03	5.403132000000000074e-02
2.866000000000000000e+03	5.274675999999999670e-02
2.865000000000000000e+03	5.146006000000000191e-02
2.864000000000000000e+03	5.017156999999999867e-02
2.863000000000000000e+03	4.890532000000000212e-02
2.862000000000000000e+03	4.770204000000000111e-02
2.861000000000000000e+03	4.656238000000000044e-02
2.860000000000000000e+03	4.545926000000000133e-02
2.859000000000000000e+03	4.438721999999999807e-02
2.858000000000000000e+03	4.336479000000000028e-02
2.857000000000000000e+03	4.241407999999999984e-02
2.856000000000000000e+03	4.152349999999999791e-02
2.855000000000000000e+03	4.075759999999999800e-02
2.854000000000000000e+03	4.017027000000000098e-02
2.853000000000000000e+03	3.974587000000000259e-02
2.852000000000000000e+03	3.938930000000000209e-02
2.851000000000000000e+03	3.909510000000000068e-02
2.850000000000000000e+03	3.894312999999999941e-02
2.849000000000000000e+03	3.891972999999999960e-02
2.848000000000000000e+03	3.898319000000000090e-02
2.847000000000000000e+03	3.904048000000000240e-02
2.846000000000000000e+03	3.902429999999999788e-02
2.845000000000000000e+03	3.901576999999999823e-02
2.844000000000000000e+03	3.909585000000000143e-02
2.843000000000000000e+03	3.918043999999999694e-02
2.842000000000000000e+03	3.920350999999999697e-02
2.841000000000000000e+03	3.921161000000000091e-02
2.840000000000000000e+03	3.923163999999999818e-02
2.839000000000000000e+03	3.923370000000000329e-02
