3.412000000000000000e+03	9.783640999999999865e-02
3.411000000000000000e+03	9.828971999999999709e-02
3.410000000000000000e+03	9.874238999999999933e-02
3.409000000000000000e+03	9.918047000000000668e-02
3.408000000000000000e+03	9.960858999999999686e-02
3.407000000000000000e+03	1.000212600000000007e-01
3.406000000000000000e+03	1.004200100000000040e-01
3.405000000000000000e+03	1.008215400000000012e-01
3.404000000000000000e+03	1.012448299999999940e-01
3.403000000000000000e+03	1.016812799999999989e-01
3.402000000000000000e+03	1.021132800000000007e-01
3.401000000000000000e+03	1.025464999999999988e-01
3.400000000000000000e+03	1.029809200000000036e-01
3.399000000000000000e+03	1.033916200000000035e-01
3.398000000000000000e+03	1.037687500000000068e-01
3.397000000000000000e+03	1.041544600000000043e-01
3.396000000000000000e+03	1.045800499999999938e-01
3.395000000000000000e+03	1.050314799999999965e-01
3.394000000000000000e+03	1.054863199999999945e-01
3.393000000000000000e+03	1.059438199999999941e-01
3.392000000000000000e+03	1.064094700000000060e-01
3.391000000000000000e+03	1.068664399999999931e-01
3.390000000000000000e+03	1.072945599999999972e-01
3.389000000000000000e+03	1.076933000000000057e-01
3.388000000000000000e+03	1.080970099999999934e-01
3.387000000000000000e+03	1.085276000000000018e-01
3.386000000000000000e+03	1.089746699999999957e-01
3.385000000000000000e+03	1.094275299999999951e-01
3.384000000000000000e+03	1.099041899999999988e-01
3.383000000000000000e+03	1.104238300000000006e-01
3.382000000000000000e+03	1.109812500000000035e-01
3.381000000000000000e+03	1.115383600000000031e-01
3.380000000000000000e+03	1.120633000000000046e-01
3.379000000000000000e+03	1.125665599999999961e-01
3.378000000000000000e+03	1.130772599999999989e-01
3.377000000000000000e+03	1.136134099999999980e-01
3.376000000000000000e+03	1.141680899999999999e-01
3.375000000000000000e+03	1.147270199999999990e-01
3.374000000000000000e+03	1.152848699999999976e-01
3.373000000000000000e+03	1.158504900000000004e-01
3.372000000000000000e+03	1.164352599999999988e-01
3.371000000000000000e+03	1.170432799999999995e-01
3.370000000000000000e+03	1.176532200000000028e-01
3.369000000000000000e+03	1.182474099999999972e-01
3.368000000000000000e+03	1.188308599999999965e-01
3.367000000000000000e+03	1.194228199999999990e-01
3.366000000000000000e+03	1.200324100000000060e-01
3.365000000000000000e+03	1.206453599999999932e-01
3.364000000000000000e+03	1.212438200000000021e-01
3.363000000000000000e+03	1.218280900000000000e-01
3.362000000000000000e+03	1.224075300000000005e-01
3.361000000000000000e+03	1.229914099999999955e-01
3.360000000000000000e+03	1.235806700000000036e-01
3.359000000000000000e+03	1.241773600000000005e-01
3.358000000000000000e+03	1.247924200000000011e-01
3.357000000000000000e+03	1.254366199999999987e-01
3.356000000000000000e+03	1.260993699999999884e-01
3.355000000000000000e+03	1.267458099999999865e-01
3.354000000000000000e+03	1.273579200000000133e-01
3.353000000000000000e+03	1.279627899999999929e-01
3.352000000000000000e+03	1.286051599999999961e-01
3.351000000000000000e+03	1.292850700000000019e-01
3.350000000000000000e+03	1.299584300000000137e-01
3.349000000000000000e+03	1.306054299999999946e-01
3.348000000000000000e+03	1.312439900000000048e-01
3.347000000000000000e+03	1.318955599999999950e-01
3.346000000000000000e+03	1.325690900000000005e-01
3.345000000000000000e+03	1.332619499999999901e-01
3.344000000000000000e+03	1.339768000000000070e-01
3.343000000000000000e+03	1.347024699999999908e-01
3.342000000000000000e+03	1.354317300000000002e-01
3.341000000000000000e+03	1.361687299999999878e-01
3.340000000000000000e+03	1.369296399999999914e-01
3.339000000000000000e+03	1.377293300000000109e-01
3.338000000000000000e+03	1.385533499999999918e-01
3.337000000000000000e+03	1.393736600000000103e-01
3.336000000000000000e+03	1.401863100000000084e-01
3.335000000000000000e+03	1.410036899999999871e-01
3.334000000000000000e+03	1.418314699999999873e-01
3.333000000000000000e+03	1.426774399999999887e-01
3.332000000000000000e+03	1.435536500000000049e-01
3.331000000000000000e+03	1.444638699999999942e-01
3.330000000000000000e+03	1.453941499999999998e-01
3.329000000000000000e+03	1.463359700000000096e-01
3.328000000000000000e+03	1.472943899999999973e-01
3.327000000000000000e+03	1.482618300000000111e-01
3.326000000000000000e+03	1.492276100000000105e-01
3.325000000000000000e+03	1.501967499999999900e-01
3.324000000000000000e+03	1.511870899999999962e-01
3.323000000000000000e+03	1.522037099999999921e-01
3.322000000000000000e+03	1.532299699999999931e-01
3.321000000000000000e+03	1.542418299999999964e-01
3.320000000000000000e+03	1.552409999999999901e-01
3.319000000000000000e+03	1.562424199999999930e-01
3.318000000000000000e+03	1.572451900000000069e-01
3.317000000000000000e+03	1.582402300000000095e-01
3.316000000000000000e+03	1.592249199999999920e-01
3.315000000000000000e+03	1.601881500000000014e-01
3.314000000000000000e+03	1.611286200000000002e-01
3.313000000000000000e+03	1.620617099999999977e-01
3.312000000000000000e+03	1.630107100000000031e-01
3.311000000000000000e+03	1.639782999999999935e-01
3.310000000000000000e+03	1.649400599999999995e-01
3.309000000000000000e+03	1.658652499999999919e-01
3.308000000000000000e+03	1.667409699999999884e-01
3.307000000000000000e+03	1.675972699999999926e-01
3.306000000000000000e+03	1.684415900000000021e-01
3.305000000000000000e+03	1.692672199999999960e-01
3.304000000000000000e+03	1.700664199999999959e-01
3.303000000000000000e+03	1.708403199999999900e-01
3.302000000000000000e+03	1.715929900000000008e-01
3.301000000000000000e+03	1.723142500000000021e-01
3.300000000000000000e+03	1.730043900000000079e-01
3.299000000000000000e+03	1.736708899999999944e-01
3.298000000000000000e+03	1.743260199999999982e-01
3.297000000000000000e+03	1.749627900000000069e-01
3.296000000000000000e+03	1.755671900000000119e-01
3.295000000000000000e+03	1.761189400000000016e-01
3.294000000000000000e+03	1.766120300000000032e-01
3.293000000000000000e+03	1.770589599999999875e-01
3.292000000000000000e+03	1.774659600000000059e-01
3.291000000000000000e+03	1.778446700000000102e-01
3.290000000000000000e+03	1.781859100000000029e-01
3.289000000000000000e+03	1.784890199999999982e-01
3.288000000000000000e+03	1.787543299999999891e-01
3.287000000000000000e+03	1.789784600000000059e-01
3.286000000000000000e+03	1.791334599999999944e-01
3.285000000000000000e+03	1.792029900000000064e-01
3.284000000000000000e+03	1.791948100000000099e-01
3.283000000000000000e+03	1.791054599999999941e-01
3.282000000000000000e+03	1.789489400000000008e-01
3.281000000000000000e+03	1.787074399999999952e-01
3.280000000000000000e+03	1.783848199999999995e-01
3.279000000000000000e+03	1.779683900000000041e-01
3.278000000000000000e+03	1.774664599999999925e-01
3.277000000000000000e+03	1.768736599999999881e-01
3.276000000000000000e+03	1.761942200000000125e-01
3.275000000000000000e+03	1.754453599999999946e-01
3.274000000000000000e+03	1.746304499999999926e-01
3.273000000000000000e+03	1.737584000000000073e-01
3.272000000000000000e+03	1.728078100000000061e-01
3.271000000000000000e+03	1.717817100000000041e-01
3.270000000000000000e+03	1.706784699999999988e-01
3.269000000000000000e+03	1.695319200000000026e-01
3.268000000000000000e+03	1.683684300000000134e-01
3.267000000000000000e+03	1.671961200000000036e-01
3.266000000000000000e+03	1.659933600000000065e-01
3.265000000000000000e+03	1.647328200000000020e-01
3.264000000000000000e+03	1.634359999999999979e-01
3.263000000000000000e+03	1.621381000000000072e-01
3.262000000000000000e+03	1.608558599999999894e-01
3.261000000000000000e+03	1.595789599999999919e-01
3.260000000000000000e+03	1.582899399999999901e-01
3.259000000000000000e+03	1.569838299999999909e-01
3.258000000000000000e+03	1.556716400000000000e-01
3.257000000000000000e+03	1.543668900000000066e-01
3.256000000000000000e+03	1.530737500000000084e-01
3.255000000000000000e+03	1.517805000000000126e-01
3.254000000000000000e+03	1.504777399999999987e-01
3.253000000000000000e+03	1.491815599999999908e-01
3.252000000000000000e+03	1.479120700000000066e-01
3.251000000000000000e+03	1.466673000000000004e-01
3.250000000000000000e+03	1.454496899999999926e-01
3.249000000000000000e+03	1.442696300000000098e-01
3.248000000000000000e+03	1.431223600000000040e-01
3.247000000000000000e+03	1.419980999999999882e-01
3.246000000000000000e+03	1.408877799999999902e-01
3.245000000000000000e+03	1.397994100000000128e-01
3.244000000000000000e+03	1.387445700000000115e-01
3.243000000000000000e+03	1.377369699999999864e-01
3.242000000000000000e+03	1.367629499999999942e-01
3.241000000000000000e+03	1.358116199999999940e-01
3.240000000000000000e+03	1.348778099999999869e-01
3.239000000000000000e+03	1.339632500000000059e-01
3.238000000000000000e+03	1.330891100000000105e-01
3.237000000000000000e+03	1.322651900000000047e-01
3.236000000000000000e+03	1.314975300000000014e-01
3.235000000000000000e+03	1.307608700000000013e-01
3.234000000000000000e+03	1.300395599999999985e-01
3.233000000000000000e+03	1.293118299999999887e-01
3.232000000000000000e+03	1.285692400000000013e-01
3.231000000000000000e+03	1.278324100000000074e-01
3.230000000000000000e+03	1.271274900000000097e-01
3.229000000000000000e+03	1.264613699999999896e-01
3.228000000000000000e+03	1.258091899999999874e-01
3.227000000000000000e+03	1.251527600000000018e-01
3.226000000000000000e+03	1.244957200000000042e-01
3.225000000000000000e+03	1.238529000000000019e-01
3.224000000000000000e+03	1.232337899999999958e-01
3.223000000000000000e+03	1.226412999999999948e-01
3.222000000000000000e+03	1.220619299999999990e-01
3.221000000000000000e+03	1.214747199999999944e-01
3.220000000000000000e+03	1.208785899999999941e-01
3.219000000000000000e+03	1.202958600000000045e-01
3.218000000000000000e+03	1.197414499999999993e-01
3.217000000000000000e+03	1.191973699999999969e-01
3.216000000000000000e+03	1.186429199999999989e-01
3.215000000000000000e+03	1.180592099999999978e-01
3.214000000000000000e+03	1.174459100000000006e-01
3.213000000000000000e+03	1.168349899999999997e-01
3.212000000000000000e+03	1.162497900000000056e-01
3.211000000000000000e+03	1.156909400000000060e-01
3.210000000000000000e+03	1.151422599999999963e-01
3.209000000000000000e+03	1.145883600000000002e-01
3.208000000000000000e+03	1.140156499999999962e-01
3.207000000000000000e+03	1.134118699999999980e-01
3.206000000000000000e+03	1.127818200000000048e-01
3.205000000000000000e+03	1.121393700000000021e-01
3.204000000000000000e+03	1.115035999999999944e-01
3.203000000000000000e+03	1.108791799999999939e-01
3.202000000000000000e+03	1.102574999999999944e-01
3.201000000000000000e+03	1.096264200000000022e-01
3.200000000000000000e+03	1.089838699999999966e-01
3.199000000000000000e+03	1.083429199999999953e-01
3.198000000000000000e+03	1.077064699999999986e-01
3.197000000000000000e+03	1.070647500000000002e-01
3.196000000000000000e+03	1.064109399999999955e-01
3.195000000000000000e+03	1.057472099999999943e-01
3.194000000000000000e+03	1.050806499999999977e-01
3.193000000000000000e+03	1.044169399999999998e-01
3.192000000000000000e+03	1.037514100000000022e-01
3.191000000000000000e+03	1.030662200000000001e-01
3.190000000000000000e+03	1.023568599999999940e-01
3.189000000000000000e+03	1.016345399999999954e-01
3.188000000000000000e+03	1.009204499999999949e-01
3.187000000000000000e+03	1.002204700000000059e-01
3.186000000000000000e+03	9.952527999999999375e-02
3.185000000000000000e+03	9.882274000000000613e-02
3.184000000000000000e+03	9.811385999999999719e-02
3.183000000000000000e+03	9.740989999999999371e-02
3.182000000000000000e+03	9.671327999999999869e-02
3.181000000000000000e+03	9.602099999999999524e-02
3.180000000000000000e+03	9.533840000000000370e-02
3.179000000000000000e+03	9.466217999999999855e-02
3.178000000000000000e+03	9.398059999999999747e-02
3.177000000000000000e+03	9.328496999999999484e-02
3.176000000000000000e+03	9.258655000000000357e-02
3.175000000000000000e+03	9.191069999999999796e-02
3.174000000000000000e+03	9.125648999999999567e-02
3.173000000000000000e+03	9.060488999999999349e-02
3.172000000000000000e+03	8.994837999999999445e-02
3.171000000000000000e+03	8.929919000000000051e-02
3.170000000000000000e+03	8.866147000000000611e-02
3.169000000000000000e+03	8.802865999999999469e-02
3.168000000000000000e+03	8.739402000000000281e-02
3.167000000000000000e+03	8.675765000000000560e-02
3.166000000000000000e+03	8.613168999999999687e-02
3.165000000000000000e+03	8.552756999999999721e-02
3.164000000000000000e+03	8.494440999999999797e-02
3.163000000000000000e+03	8.435877999999999433e-02
3.162000000000000000e+03	8.376725999999999617e-02
3.161000000000000000e+03	8.318830000000000668e-02
3.160000000000000000e+03	8.263157000000000141e-02
3.159000000000000000e+03	8.208609999999999518e-02
3.158000000000000000e+03	8.153878999999999988e-02
3.157000000000000000e+03	8.099206000000000460e-02
3.156000000000000000e+03	8.045681999999999834e-02
3.155000000000000000e+03	7.994363999999999637e-02
3.154000000000000000e+03	7.944835000000000091e-02
3.153000000000000000e+03	7.896617999999999693e-02
3.152000000000000000e+03	7.848573999999999828e-02
3.151000000000000000e+03	7.800316000000000194e-02
3.150000000000000000e+03	7.752367000000000286e-02
3.149000000000000000e+03	7.705468000000000039e-02
3.148000000000000000e+03	7.660234000000000487e-02
3.147000000000000000e+03	7.615995999999999877e-02
3.146000000000000000e+03	7.571688000000000029e-02
3.145000000000000000e+03	7.527486999999999373e-02
3.144000000000000000e+03	7.484739999999999449e-02
3.143000000000000000e+03	7.443685999999999359e-02
3.142000000000000000e+03	7.404212000000000293e-02
3.141000000000000000e+03	7.366251000000000049e-02
3.140000000000000000e+03	7.329663000000000150e-02
3.139000000000000000e+03	7.294512000000000218e-02
3.138000000000000000e+03	7.259963999999999307e-02
3.137000000000000000e+03	7.225167000000000395e-02
3.136000000000000000e+03	7.190549999999999720e-02
3.135000000000000000e+03	7.157078000000000051e-02
3.134000000000000000e+03	7.125318999999999403e-02
3.133000000000000000e+03	7.096088000000000395e-02
3.132000000000000000e+03	7.069559999999999733e-02
3.131000000000000000e+03	7.044907000000000252e-02
3.130000000000000000e+03	7.021344999999999670e-02
3.129000000000000000e+03	6.998186000000000684e-02
3.128000000000000000e+03	6.975396000000000374e-02
3.127000000000000000e+03	6.954117999999999411e-02
3.126000000000000000e+03	6.936414000000000468e-02
3.125000000000000000e+03	6.922080999999999373e-02
3.124000000000000000e+03	6.910581999999999836e-02
3.123000000000000000e+03	6.902070000000000427e-02
3.122000000000000000e+03	6.896518000000000093e-02
3.121000000000000000e+03	6.892874999999999697e-02
3.120000000000000000e+03	6.889291000000000165e-02
3.119000000000000000e+03	6.885123999999999411e-02
3.118000000000000000e+03	6.881215999999999722e-02
3.117000000000000000e+03	6.878228999999999593e-02
3.116000000000000000e+03	6.876277000000000084e-02
3.115000000000000000e+03	6.876105000000000411e-02
3.114000000000000000e+03	6.877534000000000425e-02
3.113000000000000000e+03	6.878447000000000033e-02
3.112000000000000000e+03	6.877282999999999313e-02
3.111000000000000000e+03	6.876074000000000075e-02
3.110000000000000000e+03	6.877956999999999821e-02
3.109000000000000000e+03	6.882169999999999954e-02
3.108000000000000000e+03	6.886884000000000061e-02
3.107000000000000000e+03	6.890999000000000430e-02
3.106000000000000000e+03	6.894909000000000454e-02
3.105000000000000000e+03	6.899586000000000607e-02
3.104000000000000000e+03	6.905753000000000585e-02
3.103000000000000000e+03	6.913753999999999733e-02
3.102000000000000000e+03	6.922580000000000400e-02
3.101000000000000000e+03	6.932024000000000519e-02
3.100000000000000000e+03	6.943048999999999749e-02
3.099000000000000000e+03	6.956487999999999561e-02
3.098000000000000000e+03	6.971267000000000436e-02
3.097000000000000000e+03	6.986796000000000673e-02
3.096000000000000000e+03	7.003341999999999901e-02
3.095000000000000000e+03	7.021441999999999961e-02
3.094000000000000000e+03	7.041609000000000063e-02
3.093000000000000000e+03	7.063413999999999804e-02
3.092000000000000000e+03	7.087071999999999816e-02
3.091000000000000000e+03	7.111839000000000355e-02
3.090000000000000000e+03	7.135946999999999429e-02
3.089000000000000000e+03	7.157365000000000255e-02
3.088000000000000000e+03	7.175974000000000241e-02
3.087000000000000000e+03	7.193061000000000593e-02
3.086000000000000000e+03	7.208385999999999960e-02
3.085000000000000000e+03	7.220843999999999874e-02
3.084000000000000000e+03	7.231023999999999785e-02
3.083000000000000000e+03	7.237960999999999701e-02
3.082000000000000000e+03	7.241277999999999604e-02
3.081000000000000000e+03	7.241838999999999915e-02
3.080000000000000000e+03	7.242456999999999367e-02
3.079000000000000000e+03	7.243515000000000370e-02
3.078000000000000000e+03	7.242711000000000288e-02
3.077000000000000000e+03	7.237775000000000458e-02
3.076000000000000000e+03	7.228025000000000422e-02
3.075000000000000000e+03	7.216398000000000257e-02
3.074000000000000000e+03	7.205414999999999737e-02
3.073000000000000000e+03	7.194585000000000563e-02
3.072000000000000000e+03	7.182110999999999357e-02
3.071000000000000000e+03	7.167650999999999883e-02
3.070000000000000000e+03	7.151825000000000543e-02
3.069000000000000000e+03	7.134624000000000521e-02
3.068000000000000000e+03	7.114814999999999334e-02
3.067000000000000000e+03	7.091060000000000418e-02
3.066000000000000000e+03	7.064700000000000146e-02
3.065000000000000000e+03	7.037063999999999819e-02
3.064000000000000000e+03	7.007821000000000189e-02
3.063000000000000000e+03	6.974331000000000280e-02
3.062000000000000000e+03	6.935589000000000337e-02
3.061000000000000000e+03	6.891751999999999601e-02
3.060000000000000000e+03	6.844142000000000281e-02
3.059000000000000000e+03	6.793799000000000365e-02
3.058000000000000000e+03	6.740901000000000531e-02
3.057000000000000000e+03	6.685974999999999557e-02
3.056000000000000000e+03	6.629767999999999772e-02
3.055000000000000000e+03	6.573809999999999376e-02
3.054000000000000000e+03	6.518651999999999780e-02
3.053000000000000000e+03	6.463874000000000009e-02
3.052000000000000000e+03	6.410085000000000088e-02
3.051000000000000000e+03	6.358589000000000602e-02
3.050000000000000000e+03	6.308840000000000281e-02
3.049000000000000000e+03	6.258679000000000325e-02
3.048000000000000000e+03	6.207399999999999723e-02
3.047000000000000000e+03	6.156234000000000012e-02
3.046000000000000000e+03	6.105955999999999884e-02
3.045000000000000000e+03	6.055984999999999840e-02
3.044000000000000000e+03	6.005201000000000289e-02
3.043000000000000000e+03	5.953296999999999756e-02
3.042000000000000000e+03	5.901612999999999998e-02
3.041000000000000000e+03	5.851855999999999725e-02
3.040000000000000000e+03	5.804506999999999722e-02
3.039000000000000000e+03	5.758027000000000284e-02
3.038000000000000000e+03	5.711319000000000118e-02
3.037000000000000000e+03	5.664543999999999829e-02
3.036000000000000000e+03	5.619053999999999716e-02
3.035000000000000000e+03	5.576470000000000038e-02
3.034000000000000000e+03	5.537377999999999745e-02
3.033000000000000000e+03	5.500192000000000275e-02
3.032000000000000000e+03	5.463289999999999813e-02
3.031000000000000000e+03	5.426381999999999733e-02
3.030000000000000000e+03	5.390236999999999806e-02
3.029000000000000000e+03	5.355820000000000025e-02
3.028000000000000000e+03	5.322021999999999864e-02
3.027000000000000000e+03	5.285945999999999700e-02
3.026000000000000000e+03	5.245514999999999900e-02
3.025000000000000000e+03	5.201411999999999702e-02
3.024000000000000000e+03	5.156204000000000343e-02
3.023000000000000000e+03	5.110988999999999810e-02
3.022000000000000000e+03	5.066128999999999771e-02
3.021000000000000000e+03	5.022263999999999895e-02
3.020000000000000000e+03	4.980603000000000113e-02
3.019000000000000000e+03	4.940851999999999744e-02
3.018000000000000000e+03	4.902070000000000038e-02
3.017000000000000000e+03	4.862973999999999769e-02
3.016000000000000000e+03	4.824820999999999971e-02
3.015000000000000000e+03	4.790780000000000038e-02
3.014000000000000000e+03	4.761202999999999963e-02
3.013000000000000000e+03	4.734108000000000066e-02
3.012000000000000000e+03	4.708487000000000089e-02
3.011000000000000000e+03	4.685003000000000084e-02
3.010000000000000000e+03	4.662779999999999703e-02
3.009000000000000000e+03	4.642186999999999703e-02
3.008000000000000000e+03	4.624314000000000202e-02
3.007000000000000000e+03	4.609864000000000323e-02
3.006000000000000000e+03	4.597791999999999851e-02
3.005000000000000000e+03	4.586650999999999923e-02
3.004000000000000000e+03	4.576631999999999922e-02
3.003000000000000000e+03	4.569220000000000226e-02
3.002000000000000000e+03	4.566259999999999764e-02
3.001000000000000000e+03	4.566582000000000280e-02
3.000000000000000000e+03	4.569983999999999852e-02
2.999000000000000000e+03	4.577028999999999820e-02
2.998000000000000000e+03	4.590004999999999780e-02
2.997000000000000000e+03	4.609357000000000038e-02
2.996000000000000000e+03	4.632986000000000049e-02
2.995000000000000000e+03	4.659566999999999876e-02
2.994000000000000000e+03	4.689551000000000136e-02
2.993000000000000000e+03	4.725661999999999918e-02
2.992000000000000000e+03	4.767468999999999874e-02
2.991000000000000000e+03	4.815405999999999853e-02
2.990000000000000000e+03	4.869214999999999655e-02
2.989000000000000000e+03	4.929963999999999874e-02
2.988000000000000000e+03	4.997087000000000057e-02
2.987000000000000000e+03	5.069731000000000237e-02
2.986000000000000000e+03	5.148280999999999691e-02
2.985000000000000000e+03	5.231554000000000065e-02
2.984000000000000000e+03	5.319113999999999787e-02
2.983000000000000000e+03	5.410133999999999777e-02
2.982000000000000000e+03	5.506641999999999787e-02
2.981000000000000000e+03	5.609254000000000323e-02
2.980000000000000000e+03	5.718228999999999673e-02
2.979000000000000000e+03	5.833793000000000312e-02
2.978000000000000000e+03	5.956337999999999910e-02
2.977000000000000000e+03	6.084611000000000186e-02
2.976000000000000000e+03	6.215496000000000215e-02
2.975000000000000000e+03	6.349602000000000024e-02
2.974000000000000000e+03	6.488191999999999571e-02
2.973000000000000000e+03	6.631597999999999660e-02
2.972000000000000000e+03	6.776419000000000192e-02
2.971000000000000000e+03	6.919385000000000119e-02
2.970000000000000000e+03	7.057236000000000065e-02
2.969000000000000000e+03	7.187561000000000644e-02
2.968000000000000000e+03	7.307834000000000552e-02
2.967000000000000000e+03	7.419602000000000142e-02
2.966000000000000000e+03	7.523199999999999332e-02
2.965000000000000000e+03	7.620789999999999509e-02
2.964000000000000000e+03	7.710601000000000260e-02
2.963000000000000000e+03	7.790320000000000578e-02
2.962000000000000000e+03	7.853989999999999583e-02
2.961000000000000000e+03	7.895101999999999676e-02
2.960000000000000000e+03	7.909434999999999383e-02
2.959000000000000000e+03	7.891721999999999626e-02
2.958000000000000000e+03	7.846337000000000450e-02
2.957000000000000000e+03	7.773373999999999562e-02
2.956000000000000000e+03	7.682582999999999773e-02
2.955000000000000000e+03	7.575954000000000021e-02
2.954000000000000000e+03	7.459074000000000260e-02
2.953000000000000000e+03	7.335658999999999930e-02
2.952000000000000000e+03	7.211520999999999904e-02
2.951000000000000000e+03	7.091588000000000058e-02
2.950000000000000000e+03	6.980606999999999784e-02
2.949000000000000000e+03	6.880234000000000349e-02
2.948000000000000000e+03	6.795779999999999876e-02
2.947000000000000000e+03	6.727624999999999578e-02
2.946000000000000000e+03	6.681642000000000137e-02
2.945000000000000000e+03	6.657037000000000371e-02
2.944000000000000000e+03	6.652761999999999565e-02
2.943000000000000000e+03	6.663117000000000345e-02
2.942000000000000000e+03	6.684281999999999724e-02
2.941000000000000000e+03	6.714804000000000606e-02
2.940000000000000000e+03	6.750224999999999975e-02
2.939000000000000000e+03	6.784932999999999936e-02
2.938000000000000000e+03	6.815179000000000376e-02
2.937000000000000000e+03	6.838642000000000332e-02
2.936000000000000000e+03	6.854446999999999623e-02
2.935000000000000000e+03	6.859656000000000087e-02
2.934000000000000000e+03	6.852838999999999459e-02
2.933000000000000000e+03	6.834938000000000125e-02
2.932000000000000000e+03	6.807149999999999312e-02
2.931000000000000000e+03	6.771704000000000612e-02
2.930000000000000000e+03	6.726920999999999595e-02
2.929000000000000000e+03	6.673584999999999934e-02
2.928000000000000000e+03	6.610127999999999837e-02
2.927000000000000000e+03	6.538193000000000477e-02
2.926000000000000000e+03	6.458590999999999638e-02
2.925000000000000000e+03	6.373373000000000232e-02
2.924000000000000000e+03	6.283895999999999926e-02
2.923000000000000000e+03	6.190529000000000170e-02
2.922000000000000000e+03	6.094233999999999762e-02
2.921000000000000000e+03	5.995402999999999843e-02
2.920000000000000000e+03	5.895733999999999697e-02
2.919000000000000000e+03	5.797083000000000097e-02
2.918000000000000000e+03	5.701114000000000182e-02
2.917000000000000000e+03	5.609052999999999956e-02
2.916000000000000000e+03	5.521087000000000217e-02
2.915000000000000000e+03	5.436810999999999727e-02
2.914000000000000000e+03	5.355213000000000334e-02
2.913000000000000000e+03	5.274443000000000187e-02
2.912000000000000000e+03	5.193770000000000331e-02
2.911000000000000000e+03	5.114226999999999662e-02
2.910000000000000000e+03	5.037686000000000247e-02
2.909000000000000000e+03	4.964143000000000028e-02
2.908000000000000000e+03	4.893520999999999982e-02
2.907000000000000000e+03	4.826315999999999939e-02
2.906000000000000000e+03	4.763188000000000144e-02
2.905000000000000000e+03	4.704389999999999961e-02
2.904000000000000000e+03	4.648747000000000296e-02
2.903000000000000000e+03	4.595685000000000048e-02
2.902000000000000000e+03	4.544374999999999803e-02
2.901000000000000000e+03	4.495587999999999668e-02
2.900000000000000000e+03	4.449787000000000187e-02
2.899000000000000000e+03	4.407430999999999849e-02
2.898000000000000000e+03	4.367841000000000085e-02
2.897000000000000000e+03	4.330496999999999819e-02
2.896000000000000000e+03	4.296156999999999754e-02
2.895000000000000000e+03	4.264619000000000049e-02
2.894000000000000000e+03	4.234961000000000281e-02
2.893000000000000000e+03	4.206659000000000093e-02
2.892000000000000000e+03	4.182029999999999775e-02
2.891000000000000000e+03	4.162318999999999741e-02
2.890000000000000000e+03	4.147411000000000153e-02
2.889000000000000000e+03	4.136191000000000173e-02
2.888000000000000000e+03	4.128513000000000321e-02
2.887000000000000000e+03	4.125047999999999909e-02
2.886000000000000000e+03	4.125929999999999875e-02
2.885000000000000000e+03	4.133139999999999731e-02
2.884000000000000000e+03	4.146410999999999847e-02
2.883000000000000000e+03	4.167405999999999888e-02
2.882000000000000000e+03	4.196516000000000135e-02
2.881000000000000000e+03	4.234692000000000317e-02
2.880000000000000000e+03	4.280061000000000282e-02
2.879000000000000000e+03	4.330226000000000214e-02
2.878000000000000000e+03	4.382542999999999855e-02
2.877000000000000000e+03	4.433390999999999721e-02
2.876000000000000000e+03	4.476747999999999839e-02
2.875000000000000000e+03	4.508587000000000011e-02
2.874000000000000000e+03	4.521361000000000130e-02
2.873000000000000000e+03	4.513195999999999874e-02
2.872000000000000000e+03	4.481639999999999929e-02
2.871000000000000000e+03	4.429007000000000083e-02
2.870000000000000000e+03	4.358734999999999693e-02
2.869000000000000000e+03	4.273840000000000278e-02
2.868000000000000000e+03	4.178944999999999882e-02
2.867000000000000000e+03	4.075386999999999760e-02
2.866000000000000000e+03	3.968143999999999838e-02
2.865000000000000000e+03	3.862560000000000299e-02
2.864000000000000000e+03	3.763683000000000306e-02
2.863000000000000000e+03	3.674554000000000015e-02
2.862000000000000000e+03	3.595653000000000044e-02
2.861000000000000000e+03	3.527025000000000299e-02
2.860000000000000000e+03	3.469011999999999790e-02
2.859000000000000000e+03	3.419068000000000107e-02
2.858000000000000000e+03	3.375866000000000283e-02
2.857000000000000000e+03	3.336245999999999656e-02
2.856000000000000000e+03	3.298941999999999847e-02
2.855000000000000000e+03	3.262232999999999800e-02
2.854000000000000000e+03	3.225100000000000189e-02
2.853000000000000000e+03	3.187058999999999725e-02
2.852000000000000000e+03	3.147939000000000292e-02
2.851000000000000000e+03	3.106984000000000135e-02
2.850000000000000000e+03	3.063876999999999920e-02
2.849000000000000000e+03	3.019275999999999904e-02
2.848000000000000000e+03	2.975281000000000106e-02
2.847000000000000000e+03	2.933360000000000134e-02
2.846000000000000000e+03	2.894516999999999923e-02
2.845000000000000000e+03	2.860897000000000093e-02
2.844000000000000000e+03	2.832917000000000074e-02
2.843000000000000000e+03	2.808414000000000049e-02
2.842000000000000000e+03	2.784777999999999906e-02
2.841000000000000000e+03	2.761337000000000166e-02
2.840000000000000000e+03	2.739364000000000035e-02
2.839000000000000000e+03	2.719908000000000048e-02
2.838000000000000000e+03	2.703774000000000108e-02
2.837000000000000000e+03	2.689681000000000016e-02
2.836000000000000000e+03	2.676312000000000135e-02
2.835000000000000000e+03	2.662375999999999979e-02
2.834000000000000000e+03	2.647725000000000078e-02
2.833000000000000000e+03	2.633076000000000166e-02
2.832000000000000000e+03	2.618399999999999894e-02
2.831000000000000000e+03	2.602664999999999840e-02
2.830000000000000000e+03	2.585923000000000041e-02
