1661.9077905924921	0.01435349689791314
1661.036201567918	0.014196982515510437
1660.1646125433438	0.014040468133107727
1659.2930235187698	0.013877432318104906
1658.4214344941956	0.013740482233502539
1657.5498454696215	0.013623096446700508
1656.6782564450475	0.013583967851099828
1655.8066674204733	0.013538317822899042
1654.9350783958992	0.013590489283699943
1654.0634893713252	0.013629617879300619
1653.191900346751	0.01372743936830231
1652.3203113221768	0.013870910885504795
1651.448722297603	0.014040468133107727
1650.5771332730287	0.014229589678510998
1649.7055442484545	0.014431754089114495
1648.8339552238806	0.014620875634517767
1647.9623661993064	0.014796954314720813
1647.0907771747322	0.014927382966723069
1646.2191881501583	0.0150447687535251
1645.347599125584	0.015155633107727016
1644.47601010101	0.015259976029328819
1643.604421076436	0.015344754653130285
1642.7328320518618	0.01539692611393119
1641.8612430272876	0.015455619007332205
1640.9896540027137	0.015520833333333331
1640.1180649781395	0.015527354765933445
1639.2464759535656	0.01557952622673435
1638.3748869289914	0.015592569091934572
1637.5032979044172	0.015592569091934572
1636.6317088798432	0.01553387619853356
1635.760119855269	0.015507790468133106
1634.888530830695	0.015383883248730964
1634.016941806121	0.015220847433728143
1633.1453527815468	0.0150447687535251
1632.2737637569726	0.014823040045121263
1631.4021747323986	0.014516532712915961
1630.5305857078245	0.014164375352509872
1629.6299437157645	0.01370135363790186
1628.7376025715578	0.013202929860607525
1627.9158186341022	0.012737113246313755
1627.1687423273243	0.012285271130448795
1626.371860933428	0.011889327008299089
1625.7586357982811	0.011374017378736605
1625.027123581228	0.011013591773426798
1624.5290727100428	0.010515167996132464
1623.7975604929895	0.010204235406091371
1623.1438687245588	0.00962953415820643
1622.3625514203873	0.009206223309966965
1621.7493262852404	0.008663546954314722
1621.0178140681871	0.00830253907823705
1620.5363648927082	0.0077940226076330145
1619.7975894337833	0.007431462009507693
1619.2995385625982	0.006891114736926919
1618.527559712261	0.006527777777777778
1617.8800935797203	0.006015379502054632
1617.182822360061	0.005670675207477237
1616.2365257048093	0.00517784122955443
1615.6637672029462	0.004655194988316819
1614.8419832654906	0.004408312182741118
1613.9703942409164	0.003977897631133674
1613.0988052163425	0.0035800902425267914
1612.2272161917683	0.0032279328821206987
1611.3556271671941	0.002927946982515507
1610.4840381426202	0.0026801325437112236
1609.612449118046	0.00243231810490694
1608.7408600934718	0.0022431965595036615
1607.869271068898	0.002054075014100397
1606.9976820443237	0.001884517766497458
1606.1260930197498	0.0017475676818951014
1605.2545039951756	0.0016171390298928418
1604.3829149706014	0.0014801889452904712
1603.5113259460275	0.0013562817258883295
1602.6397369214533	0.0012454173716864095
1601.768147896879	0.0011475958826847182
1601.07087667722	0.001049774393683027
1598.4561096034977	0.0008150028200789652
1597.5845205789235	0.0007497884940778354
1596.7129315543493	0.0006910956006768235
1595.8413425297754	0.0006845741680767056
1594.9697535052012	0.0006584884376762551
1594.098164480627	0.0006584884376762551
1593.226575456053	0.0005997955442752431
1592.354986431479	0.0005932741116751322
1591.4833974069047	0.0005932741116751322
1590.6118083823308	0.0005345812182741133
1589.7402193577566	0.0005280597856740024
1588.8686303331824	0.00047588832487310134
1587.9970413086085	0.0004628454596728726
1587.1254522840343	0.00041719543147208243
1586.25386325946	0.0003911097010716319
1585.3822742348862	0.0003585025380710635
1584.510685210312	0.00033241680767061993
1583.6390961857378	0.0003193739424703912
1582.7675071611638	0.00029980964467005156
1581.8959181365897	0.00029980964467005156
1581.1986469169303	0.00031067869900357203
