3.421000000000000000e+03	1.122372999999999982e-01
3.420000000000000000e+03	1.128199500000000022e-01
3.419000000000000000e+03	1.134030699999999947e-01
3.418000000000000000e+03	1.139717999999999981e-01
3.417000000000000000e+03	1.145138799999999984e-01
3.416000000000000000e+03	1.150251999999999941e-01
3.415000000000000000e+03	1.155180299999999938e-01
3.414000000000000000e+03	1.160290999999999961e-01
3.413000000000000000e+03	1.165738899999999995e-01
3.412000000000000000e+03	1.171331199999999934e-01
3.411000000000000000e+03	1.176821200000000012e-01
3.410000000000000000e+03	1.181883499999999976e-01
3.409000000000000000e+03	1.186630099999999993e-01
3.408000000000000000e+03	1.191494899999999968e-01
3.407000000000000000e+03	1.196595399999999948e-01
3.406000000000000000e+03	1.201668999999999932e-01
3.405000000000000000e+03	1.206557600000000008e-01
3.404000000000000000e+03	1.211478799999999995e-01
3.403000000000000000e+03	1.216540400000000050e-01
3.402000000000000000e+03	1.221690500000000013e-01
3.401000000000000000e+03	1.226857499999999962e-01
3.400000000000000000e+03	1.231973299999999938e-01
3.399000000000000000e+03	1.236870899999999995e-01
3.398000000000000000e+03	1.241653800000000057e-01
3.397000000000000000e+03	1.246640299999999951e-01
3.396000000000000000e+03	1.251806400000000097e-01
3.395000000000000000e+03	1.257000899999999866e-01
3.394000000000000000e+03	1.261913899999999866e-01
3.393000000000000000e+03	1.266573699999999914e-01
3.392000000000000000e+03	1.271385499999999891e-01
3.391000000000000000e+03	1.276407099999999906e-01
3.390000000000000000e+03	1.281319800000000064e-01
3.389000000000000000e+03	1.285991900000000021e-01
3.388000000000000000e+03	1.290939500000000129e-01
3.387000000000000000e+03	1.296308999999999934e-01
3.386000000000000000e+03	1.301611799999999874e-01
3.385000000000000000e+03	1.306678500000000021e-01
3.384000000000000000e+03	1.311924100000000093e-01
3.383000000000000000e+03	1.317389999999999950e-01
3.382000000000000000e+03	1.322768300000000119e-01
3.381000000000000000e+03	1.328127500000000072e-01
3.380000000000000000e+03	1.333680399999999933e-01
3.379000000000000000e+03	1.339543599999999945e-01
3.378000000000000000e+03	1.345426200000000017e-01
3.377000000000000000e+03	1.351044200000000028e-01
3.376000000000000000e+03	1.356662100000000093e-01
3.375000000000000000e+03	1.362724800000000014e-01
3.374000000000000000e+03	1.369223499999999982e-01
3.373000000000000000e+03	1.375787400000000049e-01
3.372000000000000000e+03	1.382111099999999981e-01
3.371000000000000000e+03	1.388276699999999864e-01
3.370000000000000000e+03	1.394739700000000027e-01
3.369000000000000000e+03	1.401516600000000112e-01
3.368000000000000000e+03	1.408358299999999952e-01
3.367000000000000000e+03	1.415302900000000030e-01
3.366000000000000000e+03	1.422464200000000123e-01
3.365000000000000000e+03	1.429668299999999892e-01
3.364000000000000000e+03	1.436913599999999902e-01
3.363000000000000000e+03	1.444408399999999870e-01
3.362000000000000000e+03	1.452075100000000119e-01
3.361000000000000000e+03	1.460112500000000091e-01
3.360000000000000000e+03	1.468440000000000023e-01
3.359000000000000000e+03	1.476457200000000081e-01
3.358000000000000000e+03	1.484129100000000090e-01
3.357000000000000000e+03	1.491795300000000046e-01
3.356000000000000000e+03	1.499955099999999986e-01
3.355000000000000000e+03	1.508772499999999905e-01
3.354000000000000000e+03	1.517689000000000121e-01
3.353000000000000000e+03	1.526471600000000040e-01
3.352000000000000000e+03	1.535447799999999918e-01
3.351000000000000000e+03	1.544682900000000081e-01
3.350000000000000000e+03	1.554015900000000061e-01
3.349000000000000000e+03	1.563385399999999981e-01
3.348000000000000000e+03	1.572809699999999922e-01
3.347000000000000000e+03	1.582189599999999918e-01
3.346000000000000000e+03	1.591799999999999882e-01
3.345000000000000000e+03	1.601993700000000076e-01
3.344000000000000000e+03	1.612532700000000041e-01
3.343000000000000000e+03	1.623087099999999949e-01
3.342000000000000000e+03	1.633609099999999981e-01
3.341000000000000000e+03	1.644469100000000017e-01
3.340000000000000000e+03	1.655708499999999916e-01
3.339000000000000000e+03	1.666915099999999872e-01
3.338000000000000000e+03	1.677936999999999901e-01
3.337000000000000000e+03	1.689148600000000000e-01
3.336000000000000000e+03	1.700961099999999948e-01
3.335000000000000000e+03	1.713301200000000024e-01
3.334000000000000000e+03	1.725899899999999987e-01
3.333000000000000000e+03	1.738582399999999972e-01
3.332000000000000000e+03	1.751389999999999891e-01
3.331000000000000000e+03	1.764327300000000098e-01
3.330000000000000000e+03	1.777378799999999870e-01
3.329000000000000000e+03	1.790544900000000106e-01
3.328000000000000000e+03	1.804153599999999968e-01
3.327000000000000000e+03	1.818395999999999901e-01
3.326000000000000000e+03	1.832823000000000091e-01
3.325000000000000000e+03	1.847048699999999932e-01
3.324000000000000000e+03	1.861309999999999909e-01
3.323000000000000000e+03	1.876125399999999943e-01
3.322000000000000000e+03	1.891600599999999910e-01
3.321000000000000000e+03	1.907677000000000123e-01
3.320000000000000000e+03	1.923879099999999953e-01
3.319000000000000000e+03	1.940071200000000051e-01
3.318000000000000000e+03	1.956533099999999969e-01
3.317000000000000000e+03	1.973222900000000113e-01
3.316000000000000000e+03	1.990213399999999910e-01
3.315000000000000000e+03	2.007488699999999959e-01
3.314000000000000000e+03	2.024963800000000036e-01
3.313000000000000000e+03	2.042584299999999908e-01
3.312000000000000000e+03	2.060206900000000063e-01
3.311000000000000000e+03	2.077844899999999884e-01
3.310000000000000000e+03	2.095538100000000070e-01
3.309000000000000000e+03	2.113104500000000108e-01
3.308000000000000000e+03	2.130787199999999992e-01
3.307000000000000000e+03	2.148612199999999917e-01
3.306000000000000000e+03	2.165973800000000060e-01
3.305000000000000000e+03	2.182656699999999950e-01
3.304000000000000000e+03	2.198823900000000109e-01
3.303000000000000000e+03	2.214220000000000077e-01
3.302000000000000000e+03	2.228865899999999955e-01
3.301000000000000000e+03	2.242860899999999935e-01
3.300000000000000000e+03	2.256135200000000118e-01
3.299000000000000000e+03	2.268536899999999967e-01
3.298000000000000000e+03	2.279772899999999991e-01
3.297000000000000000e+03	2.290058600000000055e-01
3.296000000000000000e+03	2.299080199999999907e-01
3.295000000000000000e+03	2.306939100000000020e-01
3.294000000000000000e+03	2.313710999999999962e-01
3.293000000000000000e+03	2.319652000000000103e-01
3.292000000000000000e+03	2.324878700000000131e-01
3.291000000000000000e+03	2.329147500000000037e-01
3.290000000000000000e+03	2.332413100000000072e-01
3.289000000000000000e+03	2.334807399999999922e-01
3.288000000000000000e+03	2.336503000000000052e-01
3.287000000000000000e+03	2.337055899999999908e-01
3.286000000000000000e+03	2.336317800000000111e-01
3.285000000000000000e+03	2.334343799999999969e-01
3.284000000000000000e+03	2.331748100000000101e-01
3.283000000000000000e+03	2.328660100000000122e-01
3.282000000000000000e+03	2.324765599999999988e-01
3.281000000000000000e+03	2.319790300000000027e-01
3.280000000000000000e+03	2.313334300000000066e-01
3.279000000000000000e+03	2.305627899999999897e-01
3.278000000000000000e+03	2.296689799999999948e-01
3.277000000000000000e+03	2.287059600000000137e-01
3.276000000000000000e+03	2.276720399999999922e-01
3.275000000000000000e+03	2.265508699999999875e-01
3.274000000000000000e+03	2.253304600000000102e-01
3.273000000000000000e+03	2.240216499999999888e-01
3.272000000000000000e+03	2.226614299999999935e-01
3.271000000000000000e+03	2.212245499999999920e-01
3.270000000000000000e+03	2.196769699999999992e-01
3.269000000000000000e+03	2.180194099999999968e-01
3.268000000000000000e+03	2.163352699999999962e-01
3.267000000000000000e+03	2.146166399999999974e-01
3.266000000000000000e+03	2.128336000000000117e-01
3.265000000000000000e+03	2.110074200000000011e-01
3.264000000000000000e+03	2.091488599999999920e-01
3.263000000000000000e+03	2.072610300000000128e-01
3.262000000000000000e+03	2.053590600000000099e-01
3.261000000000000000e+03	2.034631899999999882e-01
3.260000000000000000e+03	2.015853099999999898e-01
3.259000000000000000e+03	1.997292099999999904e-01
3.258000000000000000e+03	1.979023900000000113e-01
3.257000000000000000e+03	1.960829900000000126e-01
3.256000000000000000e+03	1.942650999999999961e-01
3.255000000000000000e+03	1.924956300000000009e-01
3.254000000000000000e+03	1.907847400000000082e-01
3.253000000000000000e+03	1.891097300000000037e-01
3.252000000000000000e+03	1.874484899999999954e-01
3.251000000000000000e+03	1.858055000000000123e-01
3.250000000000000000e+03	1.841849999999999876e-01
3.249000000000000000e+03	1.826057000000000097e-01
3.248000000000000000e+03	1.810912600000000039e-01
3.247000000000000000e+03	1.796343599999999929e-01
3.246000000000000000e+03	1.782105599999999901e-01
3.245000000000000000e+03	1.768029600000000090e-01
3.244000000000000000e+03	1.754025399999999957e-01
3.243000000000000000e+03	1.740261100000000116e-01
3.242000000000000000e+03	1.727052500000000046e-01
3.241000000000000000e+03	1.714107599999999954e-01
3.240000000000000000e+03	1.701253799999999927e-01
3.239000000000000000e+03	1.688915199999999894e-01
3.238000000000000000e+03	1.677505099999999916e-01
3.237000000000000000e+03	1.666780599999999890e-01
3.236000000000000000e+03	1.656108299999999867e-01
3.235000000000000000e+03	1.645393800000000128e-01
3.234000000000000000e+03	1.635028000000000037e-01
3.233000000000000000e+03	1.625132499999999980e-01
3.232000000000000000e+03	1.615283899999999939e-01
3.231000000000000000e+03	1.605443099999999956e-01
3.230000000000000000e+03	1.595900799999999953e-01
3.229000000000000000e+03	1.586910400000000054e-01
3.228000000000000000e+03	1.578596600000000127e-01
3.227000000000000000e+03	1.570473000000000008e-01
3.226000000000000000e+03	1.561846000000000068e-01
3.225000000000000000e+03	1.552909000000000095e-01
3.224000000000000000e+03	1.544312899999999988e-01
3.223000000000000000e+03	1.536186300000000060e-01
3.222000000000000000e+03	1.528400299999999878e-01
3.221000000000000000e+03	1.520799399999999968e-01
3.220000000000000000e+03	1.513154899999999969e-01
3.219000000000000000e+03	1.505386599999999908e-01
3.218000000000000000e+03	1.497686000000000017e-01
3.217000000000000000e+03	1.490122100000000060e-01
3.216000000000000000e+03	1.482572699999999966e-01
3.215000000000000000e+03	1.474868199999999907e-01
3.214000000000000000e+03	1.466871899999999951e-01
3.213000000000000000e+03	1.458894299999999866e-01
3.212000000000000000e+03	1.451316099999999942e-01
3.211000000000000000e+03	1.443954299999999913e-01
3.210000000000000000e+03	1.436550099999999996e-01
3.209000000000000000e+03	1.429145400000000066e-01
3.208000000000000000e+03	1.421838800000000125e-01
3.207000000000000000e+03	1.414436699999999936e-01
3.206000000000000000e+03	1.406856499999999954e-01
3.205000000000000000e+03	1.399088500000000013e-01
3.204000000000000000e+03	1.391032100000000049e-01
3.203000000000000000e+03	1.383107699999999995e-01
3.202000000000000000e+03	1.375539400000000134e-01
3.201000000000000000e+03	1.367856500000000086e-01
3.200000000000000000e+03	1.359793300000000094e-01
3.199000000000000000e+03	1.351677400000000084e-01
3.198000000000000000e+03	1.343834700000000049e-01
3.197000000000000000e+03	1.336186199999999935e-01
3.196000000000000000e+03	1.328352700000000053e-01
3.195000000000000000e+03	1.320214500000000124e-01
3.194000000000000000e+03	1.311922699999999997e-01
3.193000000000000000e+03	1.303584499999999868e-01
3.192000000000000000e+03	1.295327300000000126e-01
3.191000000000000000e+03	1.287152300000000138e-01
3.190000000000000000e+03	1.278921199999999980e-01
3.189000000000000000e+03	1.270500499999999977e-01
3.188000000000000000e+03	1.261922699999999953e-01
3.187000000000000000e+03	1.253380099999999997e-01
3.186000000000000000e+03	1.244995700000000038e-01
3.185000000000000000e+03	1.236589000000000022e-01
3.184000000000000000e+03	1.227840000000000042e-01
3.183000000000000000e+03	1.218850400000000000e-01
3.182000000000000000e+03	1.209934299999999990e-01
3.181000000000000000e+03	1.201287199999999944e-01
3.180000000000000000e+03	1.192826099999999973e-01
3.179000000000000000e+03	1.184477699999999939e-01
3.178000000000000000e+03	1.176144600000000040e-01
3.177000000000000000e+03	1.167667200000000044e-01
3.176000000000000000e+03	1.159046400000000032e-01
3.175000000000000000e+03	1.150511800000000029e-01
3.174000000000000000e+03	1.142319499999999988e-01
3.173000000000000000e+03	1.134285299999999996e-01
3.172000000000000000e+03	1.126131900000000019e-01
3.171000000000000000e+03	1.117850499999999969e-01
3.170000000000000000e+03	1.109417699999999951e-01
3.169000000000000000e+03	1.100986999999999938e-01
3.168000000000000000e+03	1.092960199999999937e-01
3.167000000000000000e+03	1.085510900000000029e-01
3.166000000000000000e+03	1.078262799999999966e-01
3.165000000000000000e+03	1.070715299999999981e-01
3.164000000000000000e+03	1.062910499999999980e-01
3.163000000000000000e+03	1.055212700000000003e-01
3.162000000000000000e+03	1.047698700000000011e-01
3.161000000000000000e+03	1.040390499999999940e-01
3.160000000000000000e+03	1.033285699999999946e-01
3.159000000000000000e+03	1.026234599999999997e-01
3.158000000000000000e+03	1.019175499999999956e-01
3.157000000000000000e+03	1.012198200000000020e-01
3.156000000000000000e+03	1.005372100000000019e-01
3.155000000000000000e+03	9.986585000000000600e-02
3.154000000000000000e+03	9.920582999999999485e-02
3.153000000000000000e+03	9.855524000000000229e-02
3.152000000000000000e+03	9.791315999999999908e-02
3.151000000000000000e+03	9.727107000000000114e-02
3.150000000000000000e+03	9.662695000000000312e-02
3.149000000000000000e+03	9.600364000000000120e-02
3.148000000000000000e+03	9.540936999999999335e-02
3.147000000000000000e+03	9.483365000000000544e-02
3.146000000000000000e+03	9.425798000000000509e-02
3.145000000000000000e+03	9.367834999999999357e-02
3.144000000000000000e+03	9.312241000000000268e-02
3.143000000000000000e+03	9.260271999999999948e-02
3.142000000000000000e+03	9.209056000000000186e-02
3.141000000000000000e+03	9.157975999999999617e-02
3.140000000000000000e+03	9.109754999999999936e-02
3.139000000000000000e+03	9.064576000000000577e-02
3.138000000000000000e+03	9.019505999999999357e-02
3.137000000000000000e+03	8.975051000000000556e-02
3.136000000000000000e+03	8.933446999999999916e-02
3.135000000000000000e+03	8.893007999999999469e-02
3.134000000000000000e+03	8.852347000000000687e-02
3.133000000000000000e+03	8.812100999999999962e-02
3.132000000000000000e+03	8.773951000000000666e-02
3.131000000000000000e+03	8.739389999999999659e-02
3.130000000000000000e+03	8.707871999999999835e-02
3.129000000000000000e+03	8.677654999999999397e-02
3.128000000000000000e+03	8.648211999999999566e-02
3.127000000000000000e+03	8.621755000000000391e-02
3.126000000000000000e+03	8.599387000000000003e-02
3.125000000000000000e+03	8.579145999999999994e-02
3.124000000000000000e+03	8.558338999999999530e-02
3.123000000000000000e+03	8.538294000000000439e-02
3.122000000000000000e+03	8.520787000000000500e-02
3.121000000000000000e+03	8.506478000000000650e-02
3.120000000000000000e+03	8.493768999999999625e-02
3.119000000000000000e+03	8.480891999999999598e-02
3.118000000000000000e+03	8.471119000000000565e-02
3.117000000000000000e+03	8.465635999999999994e-02
3.116000000000000000e+03	8.463208999999999316e-02
3.115000000000000000e+03	8.464024000000000547e-02
3.114000000000000000e+03	8.467909999999999326e-02
3.113000000000000000e+03	8.469203000000000148e-02
3.112000000000000000e+03	8.465678000000000092e-02
3.111000000000000000e+03	8.462635000000000296e-02
3.110000000000000000e+03	8.464823999999999959e-02
3.109000000000000000e+03	8.472256000000000231e-02
3.108000000000000000e+03	8.481286999999999854e-02
3.107000000000000000e+03	8.491083000000000658e-02
3.106000000000000000e+03	8.500132000000000521e-02
3.105000000000000000e+03	8.506255999999999540e-02
3.104000000000000000e+03	8.512095000000000078e-02
3.103000000000000000e+03	8.521357999999999711e-02
3.102000000000000000e+03	8.532436999999999661e-02
3.101000000000000000e+03	8.543665000000000287e-02
3.100000000000000000e+03	8.556719000000000130e-02
3.099000000000000000e+03	8.571307000000000231e-02
3.098000000000000000e+03	8.587759999999999838e-02
3.097000000000000000e+03	8.606566000000000216e-02
3.096000000000000000e+03	8.626731999999999456e-02
3.095000000000000000e+03	8.645308000000000159e-02
3.094000000000000000e+03	8.661853999999999387e-02
3.093000000000000000e+03	8.680374000000000423e-02
3.092000000000000000e+03	8.704536000000000218e-02
3.091000000000000000e+03	8.733910000000000284e-02
3.090000000000000000e+03	8.762486999999999360e-02
3.089000000000000000e+03	8.786805999999999783e-02
3.088000000000000000e+03	8.806888000000000216e-02
3.087000000000000000e+03	8.824194000000000482e-02
3.086000000000000000e+03	8.840056000000000302e-02
3.085000000000000000e+03	8.851378999999999497e-02
3.084000000000000000e+03	8.855266999999999999e-02
3.083000000000000000e+03	8.853571000000000357e-02
3.082000000000000000e+03	8.848556999999999950e-02
3.081000000000000000e+03	8.843669999999999309e-02
3.080000000000000000e+03	8.839223000000000219e-02
3.079000000000000000e+03	8.833763999999999506e-02
3.078000000000000000e+03	8.827350000000000474e-02
3.077000000000000000e+03	8.818025000000000169e-02
3.076000000000000000e+03	8.803466999999999543e-02
3.075000000000000000e+03	8.786106999999999945e-02
3.074000000000000000e+03	8.767563000000000439e-02
3.073000000000000000e+03	8.746160999999999519e-02
3.072000000000000000e+03	8.723914000000000668e-02
3.071000000000000000e+03	8.703814999999999469e-02
3.070000000000000000e+03	8.685531000000000501e-02
3.069000000000000000e+03	8.665527000000000646e-02
3.068000000000000000e+03	8.642395999999999412e-02
3.067000000000000000e+03	8.616495000000000404e-02
3.066000000000000000e+03	8.584643000000000135e-02
3.065000000000000000e+03	8.546763000000000277e-02
3.064000000000000000e+03	8.505058999999999536e-02
3.063000000000000000e+03	8.461501999999999912e-02
3.062000000000000000e+03	8.414378000000000135e-02
3.061000000000000000e+03	8.362574000000000396e-02
3.060000000000000000e+03	8.306357999999999797e-02
3.059000000000000000e+03	8.248437999999999604e-02
3.058000000000000000e+03	8.189245000000000552e-02
3.057000000000000000e+03	8.126970000000000027e-02
3.056000000000000000e+03	8.062800999999999996e-02
3.055000000000000000e+03	7.997329000000000243e-02
3.054000000000000000e+03	7.930120999999999698e-02
3.053000000000000000e+03	7.861147999999999747e-02
3.052000000000000000e+03	7.791993999999999310e-02
3.051000000000000000e+03	7.724182999999999744e-02
3.050000000000000000e+03	7.656831000000000054e-02
3.049000000000000000e+03	7.588855999999999380e-02
3.048000000000000000e+03	7.520577000000000512e-02
3.047000000000000000e+03	7.453142000000000100e-02
3.046000000000000000e+03	7.387852999999999781e-02
3.045000000000000000e+03	7.323952000000000240e-02
3.044000000000000000e+03	7.261966999999999728e-02
3.043000000000000000e+03	7.201915000000000400e-02
3.042000000000000000e+03	7.142722999999999434e-02
3.041000000000000000e+03	7.084329999999999794e-02
3.040000000000000000e+03	7.027870999999999424e-02
3.039000000000000000e+03	6.973487000000000435e-02
3.038000000000000000e+03	6.920258999999999439e-02
3.037000000000000000e+03	6.869226999999999972e-02
3.036000000000000000e+03	6.822213000000000582e-02
3.035000000000000000e+03	6.780339999999999978e-02
3.034000000000000000e+03	6.741732999999999754e-02
3.033000000000000000e+03	6.705811999999999884e-02
3.032000000000000000e+03	6.669914000000000398e-02
3.031000000000000000e+03	6.631533000000000566e-02
3.030000000000000000e+03	6.589295000000000568e-02
3.029000000000000000e+03	6.542670000000000430e-02
3.028000000000000000e+03	6.490637000000000489e-02
3.027000000000000000e+03	6.433395999999999559e-02
3.026000000000000000e+03	6.367749999999999799e-02
3.025000000000000000e+03	6.295359999999999845e-02
3.024000000000000000e+03	6.220694000000000223e-02
3.023000000000000000e+03	6.148660000000000236e-02
3.022000000000000000e+03	6.080978000000000078e-02
3.021000000000000000e+03	6.018696999999999936e-02
3.020000000000000000e+03	5.961604000000000209e-02
3.019000000000000000e+03	5.911215999999999693e-02
3.018000000000000000e+03	5.866368999999999750e-02
3.017000000000000000e+03	5.824603999999999893e-02
3.016000000000000000e+03	5.781524999999999859e-02
3.015000000000000000e+03	5.738153000000000004e-02
3.014000000000000000e+03	5.699197000000000290e-02
3.013000000000000000e+03	5.664335999999999677e-02
3.012000000000000000e+03	5.631773999999999808e-02
3.011000000000000000e+03	5.603285000000000210e-02
3.010000000000000000e+03	5.580178999999999695e-02
3.009000000000000000e+03	5.559266999999999681e-02
3.008000000000000000e+03	5.539299000000000306e-02
3.007000000000000000e+03	5.520726000000000105e-02
3.006000000000000000e+03	5.506077999999999667e-02
3.005000000000000000e+03	5.497277999999999887e-02
3.004000000000000000e+03	5.493002999999999775e-02
3.003000000000000000e+03	5.490210999999999703e-02
3.002000000000000000e+03	5.489365000000000216e-02
3.001000000000000000e+03	5.493773999999999880e-02
3.000000000000000000e+03	5.503163999999999972e-02
2.999000000000000000e+03	5.518502000000000129e-02
2.998000000000000000e+03	5.539937999999999807e-02
2.997000000000000000e+03	5.568969000000000003e-02
2.996000000000000000e+03	5.605475000000000041e-02
2.995000000000000000e+03	5.648899000000000281e-02
2.994000000000000000e+03	5.699006000000000211e-02
2.993000000000000000e+03	5.756242999999999777e-02
2.992000000000000000e+03	5.824089999999999823e-02
2.991000000000000000e+03	5.900066999999999812e-02
2.990000000000000000e+03	5.984141999999999934e-02
2.989000000000000000e+03	6.075248999999999927e-02
2.988000000000000000e+03	6.175723999999999797e-02
2.987000000000000000e+03	6.284451000000000620e-02
2.986000000000000000e+03	6.397936999999999375e-02
2.985000000000000000e+03	6.517278999999999434e-02
2.984000000000000000e+03	6.643161999999999678e-02
2.983000000000000000e+03	6.774639999999999829e-02
2.982000000000000000e+03	6.908952000000000149e-02
2.981000000000000000e+03	7.046581000000000372e-02
2.980000000000000000e+03	7.186423999999999590e-02
2.979000000000000000e+03	7.326860000000000317e-02
2.978000000000000000e+03	7.466741999999999824e-02
2.977000000000000000e+03	7.605172000000000321e-02
2.976000000000000000e+03	7.740858999999999934e-02
2.975000000000000000e+03	7.873288999999999982e-02
2.974000000000000000e+03	8.000406000000000184e-02
2.973000000000000000e+03	8.120140000000000691e-02
2.972000000000000000e+03	8.227629999999999666e-02
2.971000000000000000e+03	8.322250000000000481e-02
2.970000000000000000e+03	8.403207000000000038e-02
2.969000000000000000e+03	8.471051000000000275e-02
2.968000000000000000e+03	8.524408999999999459e-02
2.967000000000000000e+03	8.561314000000000424e-02
2.966000000000000000e+03	8.584049000000000540e-02
2.965000000000000000e+03	8.590997000000000217e-02
2.964000000000000000e+03	8.586601000000000650e-02
2.963000000000000000e+03	8.569151999999999325e-02
2.962000000000000000e+03	8.538996999999999560e-02
2.961000000000000000e+03	8.497032000000000196e-02
2.960000000000000000e+03	8.446886000000000672e-02
2.959000000000000000e+03	8.390337999999999963e-02
2.958000000000000000e+03	8.325947000000000209e-02
2.957000000000000000e+03	8.254970999999999837e-02
2.956000000000000000e+03	8.179598999999999898e-02
2.955000000000000000e+03	8.100833000000000339e-02
2.954000000000000000e+03	8.017639999999999489e-02
2.953000000000000000e+03	7.933083000000000495e-02
2.952000000000000000e+03	7.852628000000000386e-02
2.951000000000000000e+03	7.781971000000000027e-02
2.950000000000000000e+03	7.722503999999999480e-02
2.949000000000000000e+03	7.676529999999999465e-02
2.948000000000000000e+03	7.645001999999999354e-02
2.947000000000000000e+03	7.631469000000000447e-02
2.946000000000000000e+03	7.631364000000000203e-02
2.945000000000000000e+03	7.644573999999999814e-02
2.944000000000000000e+03	7.668774999999999897e-02
2.943000000000000000e+03	7.705399000000000276e-02
2.942000000000000000e+03	7.753493000000000190e-02
2.941000000000000000e+03	7.808640000000000025e-02
2.940000000000000000e+03	7.867393000000000303e-02
2.939000000000000000e+03	7.928965999999999792e-02
2.938000000000000000e+03	7.990522999999999376e-02
2.937000000000000000e+03	8.043796999999999753e-02
2.936000000000000000e+03	8.079857000000000011e-02
2.935000000000000000e+03	8.100567000000000184e-02
2.934000000000000000e+03	8.104772000000000365e-02
2.933000000000000000e+03	8.089353999999999989e-02
2.932000000000000000e+03	8.055629000000000262e-02
2.931000000000000000e+03	8.006551000000000640e-02
2.930000000000000000e+03	7.946480999999999684e-02
2.929000000000000000e+03	7.874485999999999986e-02
2.928000000000000000e+03	7.791765000000000496e-02
2.927000000000000000e+03	7.699319999999999775e-02
2.926000000000000000e+03	7.602891999999999983e-02
2.925000000000000000e+03	7.505042000000000657e-02
2.924000000000000000e+03	7.408359999999999945e-02
2.923000000000000000e+03	7.315426999999999347e-02
2.922000000000000000e+03	7.227654999999999497e-02
2.921000000000000000e+03	7.143165999999999405e-02
2.920000000000000000e+03	7.062804999999999778e-02
2.919000000000000000e+03	6.986886999999999959e-02
2.918000000000000000e+03	6.913595999999999631e-02
2.917000000000000000e+03	6.838988999999999485e-02
2.916000000000000000e+03	6.762830000000000230e-02
2.915000000000000000e+03	6.687179999999999513e-02
2.914000000000000000e+03	6.611601000000000283e-02
2.913000000000000000e+03	6.533432000000000128e-02
2.912000000000000000e+03	6.452302999999999511e-02
2.911000000000000000e+03	6.370977999999999364e-02
2.910000000000000000e+03	6.292796000000000500e-02
2.909000000000000000e+03	6.220173999999999842e-02
2.908000000000000000e+03	6.151975999999999972e-02
2.907000000000000000e+03	6.086648000000000058e-02
2.906000000000000000e+03	6.024299999999999794e-02
2.905000000000000000e+03	5.966794000000000264e-02
2.904000000000000000e+03	5.915352000000000110e-02
2.903000000000000000e+03	5.867494999999999655e-02
2.902000000000000000e+03	5.822787000000000102e-02
2.901000000000000000e+03	5.780985999999999764e-02
2.900000000000000000e+03	5.742341000000000112e-02
2.899000000000000000e+03	5.706448000000000076e-02
2.898000000000000000e+03	5.672325999999999757e-02
2.897000000000000000e+03	5.639054999999999762e-02
2.896000000000000000e+03	5.606722000000000095e-02
2.895000000000000000e+03	5.575729000000000102e-02
2.894000000000000000e+03	5.546514000000000305e-02
2.893000000000000000e+03	5.519309000000000021e-02
2.892000000000000000e+03	5.494327999999999712e-02
2.891000000000000000e+03	5.473087000000000091e-02
2.890000000000000000e+03	5.455978000000000216e-02
2.889000000000000000e+03	5.445665000000000228e-02
2.888000000000000000e+03	5.442989000000000160e-02
2.887000000000000000e+03	5.446693999999999841e-02
2.886000000000000000e+03	5.457296999999999843e-02
2.885000000000000000e+03	5.473142999999999758e-02
2.884000000000000000e+03	5.494410999999999740e-02
2.883000000000000000e+03	5.520706999999999698e-02
2.882000000000000000e+03	5.552891000000000077e-02
2.881000000000000000e+03	5.588995000000000074e-02
2.880000000000000000e+03	5.626514999999999989e-02
2.879000000000000000e+03	5.662738999999999967e-02
2.878000000000000000e+03	5.694674999999999737e-02
2.877000000000000000e+03	5.717490000000000072e-02
2.876000000000000000e+03	5.728998999999999897e-02
2.875000000000000000e+03	5.724466000000000276e-02
2.874000000000000000e+03	5.707497000000000265e-02
2.873000000000000000e+03	5.679286000000000056e-02
2.872000000000000000e+03	5.641380000000000006e-02
2.871000000000000000e+03	5.591215000000000074e-02
2.870000000000000000e+03	5.528344999999999787e-02
2.869000000000000000e+03	5.455195999999999656e-02
2.868000000000000000e+03	5.374005999999999922e-02
2.867000000000000000e+03	5.286251000000000144e-02
2.866000000000000000e+03	5.190915000000000112e-02
2.865000000000000000e+03	5.090810999999999947e-02
2.864000000000000000e+03	4.988899000000000111e-02
2.863000000000000000e+03	4.889323999999999754e-02
2.862000000000000000e+03	4.793424000000000296e-02
2.861000000000000000e+03	4.701686000000000060e-02
2.860000000000000000e+03	4.615029999999999827e-02
2.859000000000000000e+03	4.534037999999999957e-02
2.858000000000000000e+03	4.457628999999999758e-02
2.857000000000000000e+03	4.386564999999999909e-02
2.856000000000000000e+03	4.320008999999999655e-02
2.855000000000000000e+03	4.258150000000000129e-02
2.854000000000000000e+03	4.199888999999999706e-02
2.853000000000000000e+03	4.144573000000000007e-02
2.852000000000000000e+03	4.090606000000000103e-02
2.851000000000000000e+03	4.037302000000000252e-02
2.850000000000000000e+03	3.984901999999999889e-02
2.849000000000000000e+03	3.932097999999999843e-02
2.848000000000000000e+03	3.878536999999999957e-02
2.847000000000000000e+03	3.827135000000000259e-02
2.846000000000000000e+03	3.778948000000000029e-02
2.845000000000000000e+03	3.731610999999999956e-02
2.844000000000000000e+03	3.684103999999999851e-02
2.843000000000000000e+03	3.637539000000000050e-02
2.842000000000000000e+03	3.594233000000000150e-02
2.841000000000000000e+03	3.554911999999999656e-02
2.840000000000000000e+03	3.517465000000000175e-02
2.839000000000000000e+03	3.481731999999999883e-02
