1718.6197916666665	0.00035904255319148953
1717.7745796783624	0.00034011865793780877
1716.9293676900584	0.0003527345881069316
1716.0841557017543	0.00037165848336061236
1715.2389437134502	0.00037165848336061236
1714.3937317251462	0.00037165848336061236
1713.548519736842	0.00034011865793780877
1712.703307748538	0.00037165848336061236
1711.858095760234	0.00037165848336061236
1711.0128837719299	0.00034642662302237365
1710.1676717836256	0.0003653505182760544
1709.3224597953215	0.00037165848336061236
1708.4772478070174	0.00040319830878341595
1707.6320358187133	0.00040319830878341595
1706.7868238304093	0.0004915098199672688
1705.9416118421052	0.0006113611565739252
1705.0963998538011	0.0007185965630114588
1704.251187865497	0.0008699877250409188
1703.405975877193	0.0010592266775777404
1702.560763888889	0.001235849699945453
1701.7155519005848	0.001469244408074194
1700.8703399122805	0.0017278709765411945
1700.0251279239765	0.001917109929078016
1699.1799159356724	0.0021315807419530833
1698.3347039473683	0.0023271276595744697
1697.4894919590643	0.002522674577195856
1696.6442799707602	0.002699297599563555
1695.799067982456	0.002844380796508464
1694.953855994152	0.0030273117839607205
1694.108644005848	0.003222858701582114
1693.263432017544	0.0033553259683578793
1692.4182200292398	0.0035571808510638306
1691.5730080409355	0.003828423349699947
1690.7277960526314	0.004080741953082376
1689.8825840643274	0.0043961402073104255
1689.0373720760233	0.004730462356792149
1688.1921600877192	0.0050837084015275535
1687.3469480994152	0.005481110201854884
1686.453438283208	0.005778485698698467
1685.656524122807	0.006212834151663942
1684.811312134503	0.006559772231314789
1683.9661001461989	0.0068436306601200245
1683.1208881578946	0.007095949263502457
1682.2756761695905	0.007241032460447355
1681.4304641812864	0.007335651936715766
1680.5852521929824	0.0073419599018003275
1679.7400402046783	0.0073419599018003275
1678.8948282163742	0.007329343971631208
1678.0496162280701	0.007241032460447355
1677.204404239766	0.007196876704855429
1676.359192251462	0.007209492635024548
1675.513980263158	0.007266264320785601
1674.6687682748538	0.007379807692307696
1673.8235562865495	0.007594278505182763
1672.9783442982455	0.00788444489907256
1672.1331323099414	0.008250306873977088
1671.2879203216373	0.008565705128205127
1670.4427083333333	0.009054572422258593
1669.5974963450292	0.009622289279869068
1668.752284356725	0.010240469858156027
1667.907072368421	0.010817648663393346
1667.061860380117	0.011451599154391708
1666.216648391813	0.012038239907255863
1665.3714364035088	0.012631188625204584
1664.5262244152045	0.013179981587561375
1663.6810124269005	0.013675156846699399
1662.8358004385964	0.01413563829787234
1662.01171875	0.014615832139934535
1661.1453764619882	0.015024160236926192
1660.3001644736842	0.015479234860883796
1659.45495248538	0.01573155346426623
1658.609740497076	0.01602171985815603
1657.764528508772	0.01626142253136934
1656.9193165204679	0.016444353518821606
1656.0741045321638	0.016589436715766504
1655.2288925438595	0.016702980087288596
1654.3836805555554	0.01681652345881069
1653.5384685672514	0.016911142935079105
1652.6932565789473	0.01703099427168576
1651.8480445906432	0.017138229678123295
1651.0028326023391	0.017277004909983632
1650.157620614035	0.017447319967266773
1649.312408625731	0.017642866884888163
1648.467196637427	0.01785102973267867
1647.6219846491229	0.018065500545553736
1646.7767726608186	0.018267355428259684
1645.9315606725145	0.018431362520458267
1645.0863486842104	0.018513366066557558
1644.2411366959063	0.01855121385706492
1643.3959247076023	0.018469210310965628
1642.5507127192982	0.018279971358428803
1641.6330539891394	0.01786725021432468
1640.923679641813	0.017493841209765413
1640.2897706505848	0.01701285887206765
1639.580396303258	0.01667324253760424
1639.0974180242272	0.01606497447587873
1638.3810002436646	0.015726296826695765
1638.09926291423	0.015121783506092015
1637.3667458576997	0.014869464902709583
1637.085008528265	0.014212385206401165
1636.3685907477025	0.013816635492167408
1635.8856124686715	0.013199356051749666
1635.185293964077	0.01285692366144494
1634.702315685046	0.012257666978411661
1633.9778482664994	0.011982819928298652
1633.388614766082	0.011650300054555376
1632.57721125731	0.0115493726132024
1631.7319992690059	0.011442137206764867
1630.8867872807018	0.011492600927441355
1630.0415752923975	0.011656608019639934
1629.1400158382066	0.011894208037825062
1628.3088907163742	0.012191208060556465
1627.5059393274853	0.01252710720130933
1626.7170748050683	0.01294553555191853
1625.8155153508771	0.013347142662302237
1624.970303362573	0.013580537370430985
1624.125091374269	0.013713004637206764
1623.279879385965	0.013687772776868522
1622.4346673976609	0.013517457719585377
1621.5653064954051	0.013100230886135142
1620.8757208414554	0.012665181548160275
1620.140520572264	0.012307229561218925
1619.657542293233	0.011744018392954563
1618.9411245126705	0.01149470358246954
1618.7157346491229	0.01092488406983088
1618.0395650584794	0.01049199996590289
1617.3258304905783	0.009756508759168333
1616.6534173976609	0.009316352973267869
1616.3209673489278	0.008656119294417168
1615.672971491228	0.008098915711947628
1614.959236923327	0.007366490877129178
1614.236111111111	0.006963481996726677
1614.0952424463937	0.006327428850700131
1613.3627253898635	0.006064596972176761
1613.0809880604288	0.005454827014002548
1612.3484710038986	0.00523930487361339
1612.0667336744639	0.004734667666848519
1611.3503158939013	0.004548432507209106
1610.905975877193	0.004143821603927983
1610.094572368421	0.00399243044189853
1609.249360380117	0.0037022640480087257
1608.404148391813	0.003525641025641027
1607.5589364035088	0.003367941898527009
1606.7137244152045	0.003285938352427721
1605.8685124269005	0.0031787029459901806
1605.0233004385964	0.003153471085651942
1604.1780884502923	0.003071467539552647
1603.3328764619882	0.0029390002727768746
1602.4876644736842	0.0027813011456628497
1601.64245248538	0.0025794462629569054
1600.797240497076	0.002383899345335519
1599.952028508772	0.0021694285324604518
1599.1068165204679	0.001923417894162581
1598.2616045321638	0.0016774072558647102
1597.4163925438595	0.0014313966175668325
1596.5711805555554	0.0011790780141843968
1595.7259685672514	0.0009772231314784524
1594.8807565789473	0.0007690602836879432
1594.0355445906432	0.0006113611565739252
1593.1903326023391	0.0005041257501363916
1592.345120614035	0.00040319830878341595
1591.499908625731	0.0003905823786142931
1590.654696637427	0.00034642662302237365
1589.8094846491229	0.00034011865793780877
1588.9642726608186	0.00034011865793780877
1588.1190606725145	0.00034011865793780877
1587.2738486842104	0.00034011865793780877
1586.4286366959063	0.00034011865793780877
1585.5834247076023	0.0003653505182760544
1584.7382127192982	0.00037165848336061236
1583.8930007309941	0.00037165848336061236
1583.04778874269	0.00037165848336061236
1582.202576754386	0.00034011865793780877
1581.357364766082	0.00034011865793780877
