3.421000000000000000e+03	7.959816999999999587e-02
3.420000000000000000e+03	8.006014000000000186e-02
3.419000000000000000e+03	8.053164000000000156e-02
3.418000000000000000e+03	8.105234000000000050e-02
3.417000000000000000e+03	8.158572000000000046e-02
3.416000000000000000e+03	8.210290000000000643e-02
3.415000000000000000e+03	8.259513999999999745e-02
3.414000000000000000e+03	8.307029000000000496e-02
3.413000000000000000e+03	8.354886000000000257e-02
3.412000000000000000e+03	8.402204000000000617e-02
3.411000000000000000e+03	8.448555000000000648e-02
3.410000000000000000e+03	8.495959999999999623e-02
3.409000000000000000e+03	8.545540000000000080e-02
3.408000000000000000e+03	8.594182000000000210e-02
3.407000000000000000e+03	8.640599000000000196e-02
3.406000000000000000e+03	8.686344000000000010e-02
3.405000000000000000e+03	8.733124999999999916e-02
3.404000000000000000e+03	8.780396999999999508e-02
3.403000000000000000e+03	8.827179999999999749e-02
3.402000000000000000e+03	8.874938999999999745e-02
3.401000000000000000e+03	8.922634000000000121e-02
3.400000000000000000e+03	8.969025999999999388e-02
3.399000000000000000e+03	9.015257000000000132e-02
3.398000000000000000e+03	9.061133000000000381e-02
3.397000000000000000e+03	9.106227000000000071e-02
3.396000000000000000e+03	9.152714000000000683e-02
3.395000000000000000e+03	9.201270000000000282e-02
3.394000000000000000e+03	9.250812999999999398e-02
3.393000000000000000e+03	9.299596000000000251e-02
3.392000000000000000e+03	9.346790000000000653e-02
3.391000000000000000e+03	9.394128000000000200e-02
3.390000000000000000e+03	9.441181999999999352e-02
3.389000000000000000e+03	9.487342999999999471e-02
3.388000000000000000e+03	9.533429000000000209e-02
3.387000000000000000e+03	9.580784000000000522e-02
3.386000000000000000e+03	9.631787999999999461e-02
3.385000000000000000e+03	9.684471000000000052e-02
3.384000000000000000e+03	9.735649999999999860e-02
3.383000000000000000e+03	9.787334000000000311e-02
3.382000000000000000e+03	9.840625000000000067e-02
3.381000000000000000e+03	9.893646999999999858e-02
3.380000000000000000e+03	9.948303999999999481e-02
3.379000000000000000e+03	1.000709800000000038e-01
3.378000000000000000e+03	1.006864299999999934e-01
3.377000000000000000e+03	1.013009799999999988e-01
3.376000000000000000e+03	1.019191799999999981e-01
3.375000000000000000e+03	1.025385500000000061e-01
3.374000000000000000e+03	1.031518299999999999e-01
3.373000000000000000e+03	1.037732600000000061e-01
3.372000000000000000e+03	1.044186599999999965e-01
3.371000000000000000e+03	1.051112099999999966e-01
3.370000000000000000e+03	1.058574500000000057e-01
3.369000000000000000e+03	1.066284599999999944e-01
3.368000000000000000e+03	1.073586499999999999e-01
3.367000000000000000e+03	1.080504500000000062e-01
3.366000000000000000e+03	1.087438700000000064e-01
3.365000000000000000e+03	1.094449700000000025e-01
3.364000000000000000e+03	1.101804799999999973e-01
3.363000000000000000e+03	1.109724099999999936e-01
3.362000000000000000e+03	1.117895799999999995e-01
3.361000000000000000e+03	1.125963600000000064e-01
3.360000000000000000e+03	1.134176800000000068e-01
3.359000000000000000e+03	1.142660000000000065e-01
3.358000000000000000e+03	1.151121799999999945e-01
3.357000000000000000e+03	1.159455900000000012e-01
3.356000000000000000e+03	1.167789800000000044e-01
3.355000000000000000e+03	1.176207100000000033e-01
3.354000000000000000e+03	1.185006900000000057e-01
3.353000000000000000e+03	1.194215400000000066e-01
3.352000000000000000e+03	1.203412700000000002e-01
3.351000000000000000e+03	1.212592799999999971e-01
3.350000000000000000e+03	1.221840599999999971e-01
3.349000000000000000e+03	1.231068099999999971e-01
3.348000000000000000e+03	1.240205000000000057e-01
3.347000000000000000e+03	1.249259600000000026e-01
3.346000000000000000e+03	1.258372399999999891e-01
3.345000000000000000e+03	1.267769499999999994e-01
3.344000000000000000e+03	1.277371700000000110e-01
3.343000000000000000e+03	1.287107299999999954e-01
3.342000000000000000e+03	1.296981600000000068e-01
3.341000000000000000e+03	1.306753999999999971e-01
3.340000000000000000e+03	1.316437500000000038e-01
3.339000000000000000e+03	1.326344000000000134e-01
3.338000000000000000e+03	1.336474300000000115e-01
3.337000000000000000e+03	1.346374899999999986e-01
3.336000000000000000e+03	1.356288099999999885e-01
3.335000000000000000e+03	1.366732999999999976e-01
3.334000000000000000e+03	1.377358499999999930e-01
3.333000000000000000e+03	1.387789100000000053e-01
3.332000000000000000e+03	1.397944499999999868e-01
3.331000000000000000e+03	1.408092499999999969e-01
3.330000000000000000e+03	1.418720300000000101e-01
3.329000000000000000e+03	1.429690499999999864e-01
3.328000000000000000e+03	1.440434300000000001e-01
3.327000000000000000e+03	1.450971299999999908e-01
3.326000000000000000e+03	1.461828799999999873e-01
3.325000000000000000e+03	1.472934899999999991e-01
3.324000000000000000e+03	1.483636000000000121e-01
3.323000000000000000e+03	1.494007199999999869e-01
3.322000000000000000e+03	1.504530000000000034e-01
3.321000000000000000e+03	1.515187400000000129e-01
3.320000000000000000e+03	1.525880099999999961e-01
3.319000000000000000e+03	1.536540399999999917e-01
3.318000000000000000e+03	1.546967499999999940e-01
3.317000000000000000e+03	1.557254200000000033e-01
3.316000000000000000e+03	1.567710999999999966e-01
3.315000000000000000e+03	1.578209899999999943e-01
3.314000000000000000e+03	1.588464300000000107e-01
3.313000000000000000e+03	1.598251900000000059e-01
3.312000000000000000e+03	1.607792700000000019e-01
3.311000000000000000e+03	1.617453000000000085e-01
3.310000000000000000e+03	1.627126299999999970e-01
3.309000000000000000e+03	1.636561300000000108e-01
3.308000000000000000e+03	1.645704600000000017e-01
3.307000000000000000e+03	1.654873199999999933e-01
3.306000000000000000e+03	1.663999399999999962e-01
3.305000000000000000e+03	1.672650599999999932e-01
3.304000000000000000e+03	1.680408599999999864e-01
3.303000000000000000e+03	1.687322099999999936e-01
3.302000000000000000e+03	1.693916599999999995e-01
3.301000000000000000e+03	1.700452199999999969e-01
3.300000000000000000e+03	1.706995900000000121e-01
3.299000000000000000e+03	1.713419899999999996e-01
3.298000000000000000e+03	1.719429199999999991e-01
3.297000000000000000e+03	1.724903399999999920e-01
3.296000000000000000e+03	1.730069200000000085e-01
3.295000000000000000e+03	1.734893399999999919e-01
3.294000000000000000e+03	1.739131499999999886e-01
3.293000000000000000e+03	1.742573400000000106e-01
3.292000000000000000e+03	1.745226699999999909e-01
3.291000000000000000e+03	1.747633899999999907e-01
3.290000000000000000e+03	1.749738700000000036e-01
3.289000000000000000e+03	1.751018099999999966e-01
3.288000000000000000e+03	1.751190599999999931e-01
3.287000000000000000e+03	1.750881499999999980e-01
3.286000000000000000e+03	1.750346999999999875e-01
3.285000000000000000e+03	1.749253100000000005e-01
3.284000000000000000e+03	1.747198699999999993e-01
3.283000000000000000e+03	1.743881399999999970e-01
3.282000000000000000e+03	1.739778100000000105e-01
3.281000000000000000e+03	1.734989799999999971e-01
3.280000000000000000e+03	1.729459799999999992e-01
3.279000000000000000e+03	1.723110999999999948e-01
3.278000000000000000e+03	1.716400200000000043e-01
3.277000000000000000e+03	1.709253699999999931e-01
3.276000000000000000e+03	1.701219499999999940e-01
3.275000000000000000e+03	1.692609300000000039e-01
3.274000000000000000e+03	1.683436199999999994e-01
3.273000000000000000e+03	1.673382200000000097e-01
3.272000000000000000e+03	1.662542300000000028e-01
3.271000000000000000e+03	1.651395400000000013e-01
3.270000000000000000e+03	1.639774900000000035e-01
3.269000000000000000e+03	1.627397600000000111e-01
3.268000000000000000e+03	1.614424200000000031e-01
3.267000000000000000e+03	1.601408500000000013e-01
3.266000000000000000e+03	1.588232300000000097e-01
3.265000000000000000e+03	1.574614199999999908e-01
3.264000000000000000e+03	1.560941399999999923e-01
3.263000000000000000e+03	1.547517099999999868e-01
3.262000000000000000e+03	1.534226399999999990e-01
3.261000000000000000e+03	1.521031599999999873e-01
3.260000000000000000e+03	1.507853500000000124e-01
3.259000000000000000e+03	1.494753500000000068e-01
3.258000000000000000e+03	1.481867799999999902e-01
3.257000000000000000e+03	1.469164599999999987e-01
3.256000000000000000e+03	1.456683500000000020e-01
3.255000000000000000e+03	1.444339400000000107e-01
3.254000000000000000e+03	1.432053799999999932e-01
3.253000000000000000e+03	1.420148400000000033e-01
3.252000000000000000e+03	1.409019900000000047e-01
3.251000000000000000e+03	1.398244200000000048e-01
3.250000000000000000e+03	1.387458500000000039e-01
3.249000000000000000e+03	1.376815899999999926e-01
3.248000000000000000e+03	1.366603500000000138e-01
3.247000000000000000e+03	1.356967599999999996e-01
3.246000000000000000e+03	1.347475599999999885e-01
3.245000000000000000e+03	1.337537599999999993e-01
3.244000000000000000e+03	1.327471899999999871e-01
3.243000000000000000e+03	1.318120299999999967e-01
3.242000000000000000e+03	1.309595199999999959e-01
3.241000000000000000e+03	1.301378400000000046e-01
3.240000000000000000e+03	1.293188399999999905e-01
3.239000000000000000e+03	1.285408700000000015e-01
3.238000000000000000e+03	1.278203900000000059e-01
3.237000000000000000e+03	1.271045799999999948e-01
3.236000000000000000e+03	1.263765699999999936e-01
3.235000000000000000e+03	1.256834199999999901e-01
3.234000000000000000e+03	1.250431599999999865e-01
3.233000000000000000e+03	1.244010100000000063e-01
3.232000000000000000e+03	1.237513400000000013e-01
3.231000000000000000e+03	1.231247200000000069e-01
3.230000000000000000e+03	1.225185899999999967e-01
3.229000000000000000e+03	1.219383599999999956e-01
3.228000000000000000e+03	1.213897800000000027e-01
3.227000000000000000e+03	1.208452500000000013e-01
3.226000000000000000e+03	1.202951599999999982e-01
3.225000000000000000e+03	1.197957999999999940e-01
3.224000000000000000e+03	1.193584300000000015e-01
3.223000000000000000e+03	1.189296400000000031e-01
3.222000000000000000e+03	1.184654400000000052e-01
3.221000000000000000e+03	1.179957299999999931e-01
3.220000000000000000e+03	1.175633999999999985e-01
3.219000000000000000e+03	1.171380600000000022e-01
3.218000000000000000e+03	1.166823300000000008e-01
3.217000000000000000e+03	1.162208200000000025e-01
3.216000000000000000e+03	1.157630199999999943e-01
3.215000000000000000e+03	1.153021399999999974e-01
3.214000000000000000e+03	1.148388600000000009e-01
3.213000000000000000e+03	1.143792500000000018e-01
3.212000000000000000e+03	1.139444099999999960e-01
3.211000000000000000e+03	1.135328099999999979e-01
3.210000000000000000e+03	1.131076899999999968e-01
3.209000000000000000e+03	1.126422299999999960e-01
3.208000000000000000e+03	1.121672699999999995e-01
3.207000000000000000e+03	1.117046299999999992e-01
3.206000000000000000e+03	1.112442099999999962e-01
3.205000000000000000e+03	1.107903499999999958e-01
3.204000000000000000e+03	1.103483199999999997e-01
3.203000000000000000e+03	1.098999199999999982e-01
3.202000000000000000e+03	1.094199599999999967e-01
3.201000000000000000e+03	1.089131799999999983e-01
3.200000000000000000e+03	1.083901300000000012e-01
3.199000000000000000e+03	1.078643600000000063e-01
3.198000000000000000e+03	1.073280900000000010e-01
3.197000000000000000e+03	1.067773399999999984e-01
3.196000000000000000e+03	1.062199300000000041e-01
3.195000000000000000e+03	1.056546500000000027e-01
3.194000000000000000e+03	1.050874400000000042e-01
3.193000000000000000e+03	1.045146599999999953e-01
3.192000000000000000e+03	1.039239200000000030e-01
3.191000000000000000e+03	1.033217300000000005e-01
3.190000000000000000e+03	1.027366700000000022e-01
3.189000000000000000e+03	1.021795199999999959e-01
3.188000000000000000e+03	1.016195399999999943e-01
3.187000000000000000e+03	1.010376999999999942e-01
3.186000000000000000e+03	1.004455699999999979e-01
3.185000000000000000e+03	9.984806999999999710e-02
3.184000000000000000e+03	9.923445000000000182e-02
3.183000000000000000e+03	9.860692000000000068e-02
3.182000000000000000e+03	9.798062999999999911e-02
3.181000000000000000e+03	9.736799999999999622e-02
3.180000000000000000e+03	9.675121999999999889e-02
3.179000000000000000e+03	9.610293000000000307e-02
3.178000000000000000e+03	9.543023000000000478e-02
3.177000000000000000e+03	9.478385000000000282e-02
3.176000000000000000e+03	9.418737000000000636e-02
3.175000000000000000e+03	9.360986000000000307e-02
3.174000000000000000e+03	9.300729000000000635e-02
3.173000000000000000e+03	9.236097999999999530e-02
3.172000000000000000e+03	9.171411000000000147e-02
3.171000000000000000e+03	9.110435000000000061e-02
3.170000000000000000e+03	9.051665999999999879e-02
3.169000000000000000e+03	8.992044000000000425e-02
3.168000000000000000e+03	8.930196999999999441e-02
3.167000000000000000e+03	8.867015000000000313e-02
3.166000000000000000e+03	8.803903999999999896e-02
3.165000000000000000e+03	8.741957999999999673e-02
3.164000000000000000e+03	8.683815000000000284e-02
3.163000000000000000e+03	8.629017999999999411e-02
3.162000000000000000e+03	8.574495999999999507e-02
3.161000000000000000e+03	8.518512999999999780e-02
3.160000000000000000e+03	8.461237000000000619e-02
3.159000000000000000e+03	8.404129000000000460e-02
3.158000000000000000e+03	8.349283999999999872e-02
3.157000000000000000e+03	8.295982999999999830e-02
3.156000000000000000e+03	8.242135000000000433e-02
3.155000000000000000e+03	8.189388000000000223e-02
3.154000000000000000e+03	8.139751000000000625e-02
3.153000000000000000e+03	8.093077999999999383e-02
3.152000000000000000e+03	8.045955000000000468e-02
3.151000000000000000e+03	7.996849999999999792e-02
3.150000000000000000e+03	7.947798000000000362e-02
3.149000000000000000e+03	7.898610999999999827e-02
3.148000000000000000e+03	7.850495999999999863e-02
3.147000000000000000e+03	7.805594999999999895e-02
3.146000000000000000e+03	7.761795999999999973e-02
3.145000000000000000e+03	7.717599999999999461e-02
3.144000000000000000e+03	7.676028000000000018e-02
3.143000000000000000e+03	7.637146000000000212e-02
3.142000000000000000e+03	7.598639000000000088e-02
3.141000000000000000e+03	7.561682000000000126e-02
3.140000000000000000e+03	7.526520000000000432e-02
3.139000000000000000e+03	7.492168999999999912e-02
3.138000000000000000e+03	7.460252000000000550e-02
3.137000000000000000e+03	7.430607999999999658e-02
3.136000000000000000e+03	7.399261000000000033e-02
3.135000000000000000e+03	7.367310000000000525e-02
3.134000000000000000e+03	7.338910999999999352e-02
3.133000000000000000e+03	7.313123000000000540e-02
3.132000000000000000e+03	7.287981000000000320e-02
3.131000000000000000e+03	7.263864000000000432e-02
3.130000000000000000e+03	7.241122999999999310e-02
3.129000000000000000e+03	7.220081999999999889e-02
3.128000000000000000e+03	7.200434000000000001e-02
3.127000000000000000e+03	7.180047000000000512e-02
3.126000000000000000e+03	7.160418000000000338e-02
3.125000000000000000e+03	7.144725999999999855e-02
3.124000000000000000e+03	7.132757000000000680e-02
3.123000000000000000e+03	7.121837999999999780e-02
3.122000000000000000e+03	7.111135999999999846e-02
3.121000000000000000e+03	7.102358000000000282e-02
3.120000000000000000e+03	7.094852000000000103e-02
3.119000000000000000e+03	7.087488999999999595e-02
3.118000000000000000e+03	7.081310000000000382e-02
3.117000000000000000e+03	7.079027000000000236e-02
3.116000000000000000e+03	7.079535000000000688e-02
3.115000000000000000e+03	7.079027999999999710e-02
3.114000000000000000e+03	7.077522999999999453e-02
3.113000000000000000e+03	7.076324999999999976e-02
3.112000000000000000e+03	7.077326000000000450e-02
3.111000000000000000e+03	7.083464000000000427e-02
3.110000000000000000e+03	7.093433000000000377e-02
3.109000000000000000e+03	7.101316000000000572e-02
3.108000000000000000e+03	7.108686000000000171e-02
3.107000000000000000e+03	7.119475000000000109e-02
3.106000000000000000e+03	7.131808000000000591e-02
3.105000000000000000e+03	7.143533000000000521e-02
3.104000000000000000e+03	7.155235000000000067e-02
3.103000000000000000e+03	7.166680999999999746e-02
3.102000000000000000e+03	7.178890000000000271e-02
3.101000000000000000e+03	7.195477000000000123e-02
3.100000000000000000e+03	7.213727000000000333e-02
3.099000000000000000e+03	7.229955000000000409e-02
3.098000000000000000e+03	7.245223000000000635e-02
3.097000000000000000e+03	7.260581000000000673e-02
3.096000000000000000e+03	7.274582000000000270e-02
3.095000000000000000e+03	7.287565000000000015e-02
3.094000000000000000e+03	7.304760999999999893e-02
3.093000000000000000e+03	7.329637999999999431e-02
3.092000000000000000e+03	7.359504999999999519e-02
3.091000000000000000e+03	7.384596999999999689e-02
3.090000000000000000e+03	7.403047000000000100e-02
3.089000000000000000e+03	7.420888000000000484e-02
3.088000000000000000e+03	7.439076000000000022e-02
3.087000000000000000e+03	7.454811000000000076e-02
3.086000000000000000e+03	7.467745000000000632e-02
3.085000000000000000e+03	7.481371000000000548e-02
3.084000000000000000e+03	7.496431000000000622e-02
3.083000000000000000e+03	7.509327000000000363e-02
3.082000000000000000e+03	7.519236999999999449e-02
3.081000000000000000e+03	7.527027000000000023e-02
3.080000000000000000e+03	7.532112000000000529e-02
3.079000000000000000e+03	7.534475999999999674e-02
3.078000000000000000e+03	7.535166999999999560e-02
3.077000000000000000e+03	7.533412999999999915e-02
3.076000000000000000e+03	7.529700000000000282e-02
3.075000000000000000e+03	7.526267999999999847e-02
3.074000000000000000e+03	7.523903999999999315e-02
3.073000000000000000e+03	7.521374999999999589e-02
3.072000000000000000e+03	7.518218999999999597e-02
3.071000000000000000e+03	7.512958999999999610e-02
3.070000000000000000e+03	7.504835999999999452e-02
3.069000000000000000e+03	7.496595999999999815e-02
3.068000000000000000e+03	7.487486000000000141e-02
3.067000000000000000e+03	7.472542999999999547e-02
3.066000000000000000e+03	7.454341000000000439e-02
3.065000000000000000e+03	7.437576999999999383e-02
3.064000000000000000e+03	7.419066000000000549e-02
3.063000000000000000e+03	7.396819999999999784e-02
3.062000000000000000e+03	7.373575999999999742e-02
3.061000000000000000e+03	7.347960000000000602e-02
3.060000000000000000e+03	7.318183999999999800e-02
3.059000000000000000e+03	7.286439000000000110e-02
3.058000000000000000e+03	7.253539000000000514e-02
3.057000000000000000e+03	7.218170999999999615e-02
3.056000000000000000e+03	7.180356999999999712e-02
3.055000000000000000e+03	7.142769000000000201e-02
3.054000000000000000e+03	7.105846999999999858e-02
3.053000000000000000e+03	7.067937999999999998e-02
3.052000000000000000e+03	7.029804000000000608e-02
3.051000000000000000e+03	6.990335000000000298e-02
3.050000000000000000e+03	6.947607000000000088e-02
3.049000000000000000e+03	6.904849999999999877e-02
3.048000000000000000e+03	6.864998999999999407e-02
3.047000000000000000e+03	6.826593999999999718e-02
3.046000000000000000e+03	6.786854000000000497e-02
3.045000000000000000e+03	6.745088999999999946e-02
3.044000000000000000e+03	6.703117000000000103e-02
3.043000000000000000e+03	6.663331999999999589e-02
3.042000000000000000e+03	6.623956999999999762e-02
3.041000000000000000e+03	6.583208999999999589e-02
3.040000000000000000e+03	6.541835999999999485e-02
3.039000000000000000e+03	6.500261000000000233e-02
3.038000000000000000e+03	6.459188000000000429e-02
3.037000000000000000e+03	6.419476999999999822e-02
3.036000000000000000e+03	6.382843000000000544e-02
3.035000000000000000e+03	6.348328000000000304e-02
3.034000000000000000e+03	6.313233000000000039e-02
3.033000000000000000e+03	6.276310999999999696e-02
3.032000000000000000e+03	6.239675000000000082e-02
3.031000000000000000e+03	6.205543000000000170e-02
3.030000000000000000e+03	6.173276999999999931e-02
3.029000000000000000e+03	6.140597999999999890e-02
3.028000000000000000e+03	6.105896000000000240e-02
3.027000000000000000e+03	6.070095999999999825e-02
3.026000000000000000e+03	6.033829999999999749e-02
3.025000000000000000e+03	5.996060000000000278e-02
3.024000000000000000e+03	5.955415000000000014e-02
3.023000000000000000e+03	5.912502000000000035e-02
3.022000000000000000e+03	5.868580000000000324e-02
3.021000000000000000e+03	5.824148999999999993e-02
3.020000000000000000e+03	5.781442999999999999e-02
3.019000000000000000e+03	5.741037000000000223e-02
3.018000000000000000e+03	5.701114000000000182e-02
3.017000000000000000e+03	5.662592000000000320e-02
3.016000000000000000e+03	5.629101999999999717e-02
3.015000000000000000e+03	5.600629000000000024e-02
3.014000000000000000e+03	5.574801000000000062e-02
3.013000000000000000e+03	5.548278000000000237e-02
3.012000000000000000e+03	5.520354000000000233e-02
3.011000000000000000e+03	5.492462000000000039e-02
3.010000000000000000e+03	5.465276000000000162e-02
3.009000000000000000e+03	5.441279000000000254e-02
3.008000000000000000e+03	5.420910000000000312e-02
3.007000000000000000e+03	5.403054000000000190e-02
3.006000000000000000e+03	5.387542000000000025e-02
3.005000000000000000e+03	5.375396000000000341e-02
3.004000000000000000e+03	5.366955000000000336e-02
3.003000000000000000e+03	5.359528999999999682e-02
3.002000000000000000e+03	5.352975000000000094e-02
3.001000000000000000e+03	5.351071999999999773e-02
3.000000000000000000e+03	5.357528000000000290e-02
2.999000000000000000e+03	5.369477999999999751e-02
2.998000000000000000e+03	5.383287999999999962e-02
2.997000000000000000e+03	5.397319999999999895e-02
2.996000000000000000e+03	5.415067999999999965e-02
2.995000000000000000e+03	5.441395000000000259e-02
2.994000000000000000e+03	5.474264999999999687e-02
2.993000000000000000e+03	5.511307000000000011e-02
2.992000000000000000e+03	5.549682999999999700e-02
2.991000000000000000e+03	5.589850999999999848e-02
2.990000000000000000e+03	5.635285000000000294e-02
2.989000000000000000e+03	5.687803999999999777e-02
2.988000000000000000e+03	5.745195000000000163e-02
2.987000000000000000e+03	5.806694999999999912e-02
2.986000000000000000e+03	5.873450999999999672e-02
2.985000000000000000e+03	5.944133000000000056e-02
2.984000000000000000e+03	6.018226000000000131e-02
2.983000000000000000e+03	6.095391000000000004e-02
2.982000000000000000e+03	6.175110999999999795e-02
2.981000000000000000e+03	6.255824000000000107e-02
2.980000000000000000e+03	6.338195000000000634e-02
2.979000000000000000e+03	6.423470000000000568e-02
2.978000000000000000e+03	6.511218000000000561e-02
2.977000000000000000e+03	6.598518999999999912e-02
2.976000000000000000e+03	6.684814999999999507e-02
2.975000000000000000e+03	6.771947999999999857e-02
2.974000000000000000e+03	6.857362000000000180e-02
2.973000000000000000e+03	6.937026000000000303e-02
2.972000000000000000e+03	7.012541999999999387e-02
2.971000000000000000e+03	7.086270000000000069e-02
2.970000000000000000e+03	7.158393000000000395e-02
2.969000000000000000e+03	7.226006999999999569e-02
2.968000000000000000e+03	7.286913000000000418e-02
2.967000000000000000e+03	7.343632999999999411e-02
2.966000000000000000e+03	7.397544000000000342e-02
2.965000000000000000e+03	7.447716999999999532e-02
2.964000000000000000e+03	7.488912000000000346e-02
2.963000000000000000e+03	7.520280999999999494e-02
2.962000000000000000e+03	7.541812000000000515e-02
2.961000000000000000e+03	7.551019999999999954e-02
2.960000000000000000e+03	7.545179999999999942e-02
2.959000000000000000e+03	7.523246000000000100e-02
2.958000000000000000e+03	7.487465000000000093e-02
2.957000000000000000e+03	7.435901999999999790e-02
2.956000000000000000e+03	7.376931999999999934e-02
2.955000000000000000e+03	7.318333000000000477e-02
2.954000000000000000e+03	7.264573000000000558e-02
2.953000000000000000e+03	7.216796999999999795e-02
2.952000000000000000e+03	7.175072999999999868e-02
2.951000000000000000e+03	7.141116999999999604e-02
2.950000000000000000e+03	7.118660999999999739e-02
2.949000000000000000e+03	7.106413000000000313e-02
2.948000000000000000e+03	7.105235999999999497e-02
2.947000000000000000e+03	7.112976999999999494e-02
2.946000000000000000e+03	7.130899999999999739e-02
2.945000000000000000e+03	7.157560000000000311e-02
2.944000000000000000e+03	7.191063000000000316e-02
2.943000000000000000e+03	7.228347999999999718e-02
2.942000000000000000e+03	7.268330000000000624e-02
2.941000000000000000e+03	7.309337000000000473e-02
2.940000000000000000e+03	7.348177000000000181e-02
2.939000000000000000e+03	7.379948000000000063e-02
2.938000000000000000e+03	7.402018999999999960e-02
2.937000000000000000e+03	7.412812000000000567e-02
2.936000000000000000e+03	7.416443000000000341e-02
2.935000000000000000e+03	7.412889000000000284e-02
2.934000000000000000e+03	7.398941000000000545e-02
2.933000000000000000e+03	7.372558999999999363e-02
2.932000000000000000e+03	7.335829000000000655e-02
2.931000000000000000e+03	7.292645000000000377e-02
2.930000000000000000e+03	7.241216000000000319e-02
2.929000000000000000e+03	7.182423999999999753e-02
2.928000000000000000e+03	7.117568999999999979e-02
2.927000000000000000e+03	7.050507000000000302e-02
2.926000000000000000e+03	6.983292000000000666e-02
2.925000000000000000e+03	6.917299999999999838e-02
2.924000000000000000e+03	6.852379999999999582e-02
2.923000000000000000e+03	6.787927000000000544e-02
2.922000000000000000e+03	6.723205000000000153e-02
2.921000000000000000e+03	6.657306000000000334e-02
2.920000000000000000e+03	6.590575999999999379e-02
2.919000000000000000e+03	6.523917999999999384e-02
2.918000000000000000e+03	6.456119999999999914e-02
2.917000000000000000e+03	6.385148000000000212e-02
2.916000000000000000e+03	6.310409000000000157e-02
2.915000000000000000e+03	6.232701999999999687e-02
2.914000000000000000e+03	6.154860000000000192e-02
2.913000000000000000e+03	6.077835000000000182e-02
2.912000000000000000e+03	6.000584999999999947e-02
2.911000000000000000e+03	5.923205000000000137e-02
2.910000000000000000e+03	5.847220999999999669e-02
2.909000000000000000e+03	5.774607999999999824e-02
2.908000000000000000e+03	5.707173000000000107e-02
2.907000000000000000e+03	5.644400000000000112e-02
2.906000000000000000e+03	5.585452999999999946e-02
2.905000000000000000e+03	5.530422000000000116e-02
2.904000000000000000e+03	5.478269000000000194e-02
2.903000000000000000e+03	5.429066999999999921e-02
2.902000000000000000e+03	5.383570000000000022e-02
2.901000000000000000e+03	5.345120999999999900e-02
2.900000000000000000e+03	5.312594000000000344e-02
2.899000000000000000e+03	5.284173999999999816e-02
2.898000000000000000e+03	5.257679999999999992e-02
2.897000000000000000e+03	5.232007000000000324e-02
2.896000000000000000e+03	5.208175999999999778e-02
2.895000000000000000e+03	5.186843000000000009e-02
2.894000000000000000e+03	5.169130000000000252e-02
2.893000000000000000e+03	5.154763999999999874e-02
2.892000000000000000e+03	5.144163000000000208e-02
2.891000000000000000e+03	5.136476000000000236e-02
2.890000000000000000e+03	5.132090000000000263e-02
2.889000000000000000e+03	5.131560000000000288e-02
2.888000000000000000e+03	5.135274000000000089e-02
2.887000000000000000e+03	5.142342999999999914e-02
2.886000000000000000e+03	5.150616000000000222e-02
2.885000000000000000e+03	5.160668999999999673e-02
2.884000000000000000e+03	5.173930999999999669e-02
2.883000000000000000e+03	5.192594999999999850e-02
2.882000000000000000e+03	5.215741000000000127e-02
2.881000000000000000e+03	5.243267000000000067e-02
2.880000000000000000e+03	5.273490000000000122e-02
2.879000000000000000e+03	5.302607000000000154e-02
2.878000000000000000e+03	5.326919000000000098e-02
2.877000000000000000e+03	5.345346000000000125e-02
2.876000000000000000e+03	5.354748000000000147e-02
2.875000000000000000e+03	5.354257999999999934e-02
2.874000000000000000e+03	5.339597000000000093e-02
2.873000000000000000e+03	5.310605999999999660e-02
2.872000000000000000e+03	5.267882000000000120e-02
2.871000000000000000e+03	5.214946000000000165e-02
2.870000000000000000e+03	5.153231999999999952e-02
2.869000000000000000e+03	5.083036999999999972e-02
2.868000000000000000e+03	5.008971999999999730e-02
2.867000000000000000e+03	4.936411000000000271e-02
2.866000000000000000e+03	4.865256999999999915e-02
2.865000000000000000e+03	4.792898000000000297e-02
2.864000000000000000e+03	4.720284999999999759e-02
2.863000000000000000e+03	4.650726000000000165e-02
2.862000000000000000e+03	4.585399999999999893e-02
2.861000000000000000e+03	4.524042000000000341e-02
2.860000000000000000e+03	4.466708999999999957e-02
2.859000000000000000e+03	4.413431999999999772e-02
2.858000000000000000e+03	4.366006000000000054e-02
2.857000000000000000e+03	4.322982999999999687e-02
2.856000000000000000e+03	4.284057000000000143e-02
2.855000000000000000e+03	4.249572000000000072e-02
2.854000000000000000e+03	4.220920999999999701e-02
2.853000000000000000e+03	4.196248999999999812e-02
2.852000000000000000e+03	4.173922000000000049e-02
2.851000000000000000e+03	4.153043000000000012e-02
2.850000000000000000e+03	4.132463000000000108e-02
2.849000000000000000e+03	4.112174999999999858e-02
2.848000000000000000e+03	4.092903999999999987e-02
2.847000000000000000e+03	4.074813000000000046e-02
2.846000000000000000e+03	4.058416000000000107e-02
2.845000000000000000e+03	4.045872999999999831e-02
2.844000000000000000e+03	4.036022000000000221e-02
2.843000000000000000e+03	4.026910999999999685e-02
2.842000000000000000e+03	4.018718999999999764e-02
2.841000000000000000e+03	4.012381000000000281e-02
2.840000000000000000e+03	4.008232999999999935e-02
2.839000000000000000e+03	4.004168999999999784e-02
