3.422000000000000000e+03	1.130202800000000007e-01
3.421000000000000000e+03	1.138855200000000040e-01
3.420000000000000000e+03	1.147034999999999999e-01
3.419000000000000000e+03	1.154751599999999934e-01
3.418000000000000000e+03	1.162266700000000041e-01
3.417000000000000000e+03	1.169965500000000047e-01
3.416000000000000000e+03	1.177792399999999934e-01
3.415000000000000000e+03	1.185731500000000022e-01
3.414000000000000000e+03	1.193715300000000035e-01
3.413000000000000000e+03	1.201515699999999992e-01
3.412000000000000000e+03	1.209353400000000023e-01
3.411000000000000000e+03	1.217599399999999971e-01
3.410000000000000000e+03	1.226210999999999968e-01
3.409000000000000000e+03	1.235079600000000000e-01
3.408000000000000000e+03	1.244164999999999993e-01
3.407000000000000000e+03	1.253308599999999884e-01
3.406000000000000000e+03	1.262276300000000073e-01
3.405000000000000000e+03	1.271183899999999978e-01
3.404000000000000000e+03	1.280392099999999866e-01
3.403000000000000000e+03	1.289565199999999912e-01
3.402000000000000000e+03	1.298304899999999928e-01
3.401000000000000000e+03	1.306835899999999884e-01
3.400000000000000000e+03	1.315254600000000107e-01
3.399000000000000000e+03	1.323450899999999986e-01
3.398000000000000000e+03	1.331515699999999969e-01
3.397000000000000000e+03	1.339356700000000067e-01
3.396000000000000000e+03	1.346750100000000117e-01
3.395000000000000000e+03	1.353897900000000099e-01
3.394000000000000000e+03	1.361249499999999946e-01
3.393000000000000000e+03	1.368856800000000096e-01
3.392000000000000000e+03	1.376527300000000009e-01
3.391000000000000000e+03	1.384243300000000121e-01
3.390000000000000000e+03	1.392329700000000114e-01
3.389000000000000000e+03	1.400831700000000068e-01
3.388000000000000000e+03	1.409773400000000065e-01
3.387000000000000000e+03	1.419143700000000119e-01
3.386000000000000000e+03	1.428739300000000101e-01
3.385000000000000000e+03	1.438083599999999962e-01
3.384000000000000000e+03	1.447064600000000090e-01
3.383000000000000000e+03	1.456015200000000120e-01
3.382000000000000000e+03	1.465207000000000037e-01
3.381000000000000000e+03	1.474714000000000025e-01
3.380000000000000000e+03	1.484362300000000023e-01
3.379000000000000000e+03	1.493824599999999947e-01
3.378000000000000000e+03	1.503034599999999998e-01
3.377000000000000000e+03	1.512396199999999913e-01
3.376000000000000000e+03	1.522202800000000134e-01
3.375000000000000000e+03	1.532246700000000073e-01
3.374000000000000000e+03	1.542173199999999911e-01
3.373000000000000000e+03	1.552248400000000028e-01
3.372000000000000000e+03	1.562739499999999948e-01
3.371000000000000000e+03	1.573190800000000000e-01
3.370000000000000000e+03	1.583303100000000019e-01
3.369000000000000000e+03	1.593303399999999870e-01
3.368000000000000000e+03	1.603514799999999907e-01
3.367000000000000000e+03	1.613963200000000098e-01
3.366000000000000000e+03	1.624201500000000131e-01
3.365000000000000000e+03	1.633924800000000066e-01
3.364000000000000000e+03	1.643519499999999967e-01
3.363000000000000000e+03	1.653452900000000059e-01
3.362000000000000000e+03	1.663509900000000041e-01
3.361000000000000000e+03	1.673438100000000095e-01
3.360000000000000000e+03	1.683446700000000018e-01
3.359000000000000000e+03	1.693866800000000117e-01
3.358000000000000000e+03	1.704489799999999999e-01
3.357000000000000000e+03	1.714792300000000103e-01
3.356000000000000000e+03	1.724394900000000008e-01
3.355000000000000000e+03	1.733617100000000022e-01
3.354000000000000000e+03	1.743202500000000099e-01
3.353000000000000000e+03	1.753019600000000067e-01
3.352000000000000000e+03	1.762644100000000102e-01
3.351000000000000000e+03	1.772251599999999927e-01
3.350000000000000000e+03	1.781922900000000032e-01
3.349000000000000000e+03	1.791487499999999955e-01
3.348000000000000000e+03	1.800986800000000110e-01
3.347000000000000000e+03	1.810500999999999916e-01
3.346000000000000000e+03	1.820059499999999997e-01
3.345000000000000000e+03	1.830056800000000039e-01
3.344000000000000000e+03	1.840504799999999885e-01
3.343000000000000000e+03	1.850927400000000056e-01
3.342000000000000000e+03	1.861197500000000005e-01
3.341000000000000000e+03	1.871497099999999969e-01
3.340000000000000000e+03	1.882063800000000064e-01
3.339000000000000000e+03	1.893034200000000000e-01
3.338000000000000000e+03	1.904124399999999884e-01
3.337000000000000000e+03	1.915079799999999943e-01
3.336000000000000000e+03	1.926014600000000021e-01
3.335000000000000000e+03	1.937018000000000073e-01
3.334000000000000000e+03	1.947828899999999863e-01
3.333000000000000000e+03	1.958518499999999940e-01
3.332000000000000000e+03	1.969416700000000131e-01
3.331000000000000000e+03	1.980319399999999896e-01
3.330000000000000000e+03	1.990706299999999984e-01
3.329000000000000000e+03	2.000636399999999870e-01
3.328000000000000000e+03	2.010794999999999944e-01
3.327000000000000000e+03	2.021599799999999891e-01
3.326000000000000000e+03	2.032458000000000042e-01
3.325000000000000000e+03	2.042659000000000002e-01
3.324000000000000000e+03	2.052354299999999965e-01
3.323000000000000000e+03	2.061640100000000086e-01
3.322000000000000000e+03	2.070669699999999891e-01
3.321000000000000000e+03	2.079795299999999958e-01
3.320000000000000000e+03	2.089104200000000133e-01
3.319000000000000000e+03	2.098143199999999986e-01
3.318000000000000000e+03	2.106895400000000085e-01
3.317000000000000000e+03	2.115762999999999949e-01
3.316000000000000000e+03	2.124526700000000101e-01
3.315000000000000000e+03	2.132866399999999996e-01
3.314000000000000000e+03	2.140984300000000062e-01
3.313000000000000000e+03	2.149208099999999899e-01
3.312000000000000000e+03	2.157400399999999940e-01
3.311000000000000000e+03	2.165561300000000133e-01
3.310000000000000000e+03	2.173735800000000107e-01
3.309000000000000000e+03	2.181667399999999979e-01
3.308000000000000000e+03	2.189337799999999945e-01
3.307000000000000000e+03	2.196830600000000133e-01
3.306000000000000000e+03	2.204158400000000018e-01
3.305000000000000000e+03	2.211284199999999922e-01
3.304000000000000000e+03	2.217989099999999880e-01
3.303000000000000000e+03	2.223659500000000067e-01
3.302000000000000000e+03	2.228547899999999971e-01
3.301000000000000000e+03	2.233320299999999869e-01
3.300000000000000000e+03	2.238096099999999922e-01
3.299000000000000000e+03	2.242592599999999881e-01
3.298000000000000000e+03	2.246352500000000085e-01
3.297000000000000000e+03	2.249607100000000082e-01
3.296000000000000000e+03	2.252481400000000133e-01
3.295000000000000000e+03	2.254787199999999936e-01
3.294000000000000000e+03	2.256365700000000085e-01
3.293000000000000000e+03	2.257445200000000041e-01
3.292000000000000000e+03	2.258126599999999984e-01
3.291000000000000000e+03	2.258271900000000110e-01
3.290000000000000000e+03	2.257795700000000128e-01
3.289000000000000000e+03	2.256543400000000088e-01
3.288000000000000000e+03	2.254938900000000024e-01
3.287000000000000000e+03	2.253266300000000000e-01
3.286000000000000000e+03	2.251224900000000084e-01
3.285000000000000000e+03	2.248434500000000003e-01
3.284000000000000000e+03	2.245106400000000113e-01
3.283000000000000000e+03	2.241267899999999924e-01
3.282000000000000000e+03	2.236578100000000124e-01
3.281000000000000000e+03	2.231168600000000002e-01
3.280000000000000000e+03	2.225238499999999953e-01
3.279000000000000000e+03	2.218989799999999957e-01
3.278000000000000000e+03	2.212157600000000113e-01
3.277000000000000000e+03	2.204462799999999945e-01
3.276000000000000000e+03	2.195964900000000053e-01
3.275000000000000000e+03	2.187083700000000130e-01
3.274000000000000000e+03	2.177810000000000024e-01
3.273000000000000000e+03	2.167882499999999879e-01
3.272000000000000000e+03	2.157118899999999895e-01
3.271000000000000000e+03	2.145502999999999993e-01
3.270000000000000000e+03	2.133463899999999969e-01
3.269000000000000000e+03	2.120779799999999993e-01
3.268000000000000000e+03	2.107592500000000091e-01
3.267000000000000000e+03	2.094214100000000023e-01
3.266000000000000000e+03	2.080700799999999906e-01
3.265000000000000000e+03	2.067008300000000021e-01
3.264000000000000000e+03	2.053119800000000050e-01
3.263000000000000000e+03	2.038985000000000103e-01
3.262000000000000000e+03	2.024568900000000005e-01
3.261000000000000000e+03	2.009974999999999956e-01
3.260000000000000000e+03	1.995288299999999904e-01
3.259000000000000000e+03	1.980883499999999964e-01
3.258000000000000000e+03	1.966931600000000058e-01
3.257000000000000000e+03	1.953014499999999876e-01
3.256000000000000000e+03	1.938881600000000038e-01
3.255000000000000000e+03	1.924918399999999974e-01
3.254000000000000000e+03	1.911443999999999921e-01
3.253000000000000000e+03	1.898337400000000008e-01
3.252000000000000000e+03	1.885404699999999878e-01
3.251000000000000000e+03	1.872684599999999977e-01
3.250000000000000000e+03	1.860275000000000123e-01
3.249000000000000000e+03	1.848260499999999917e-01
3.248000000000000000e+03	1.836564499999999989e-01
3.247000000000000000e+03	1.825246000000000091e-01
3.246000000000000000e+03	1.814146299999999934e-01
3.245000000000000000e+03	1.803199799999999908e-01
3.244000000000000000e+03	1.792730200000000051e-01
3.243000000000000000e+03	1.782642200000000010e-01
3.242000000000000000e+03	1.772826200000000019e-01
3.241000000000000000e+03	1.763391599999999948e-01
3.240000000000000000e+03	1.754463099999999942e-01
3.239000000000000000e+03	1.745696599999999876e-01
3.238000000000000000e+03	1.736937699999999973e-01
3.237000000000000000e+03	1.728308500000000081e-01
3.236000000000000000e+03	1.719770399999999977e-01
3.235000000000000000e+03	1.711294899999999952e-01
3.234000000000000000e+03	1.702997400000000050e-01
3.233000000000000000e+03	1.695096199999999997e-01
3.232000000000000000e+03	1.687661299999999864e-01
3.231000000000000000e+03	1.680649499999999907e-01
3.230000000000000000e+03	1.673645900000000075e-01
3.229000000000000000e+03	1.666380299999999925e-01
3.228000000000000000e+03	1.659096100000000129e-01
3.227000000000000000e+03	1.652193799999999990e-01
3.226000000000000000e+03	1.645582899999999960e-01
3.225000000000000000e+03	1.638819999999999999e-01
3.224000000000000000e+03	1.631989100000000026e-01
3.223000000000000000e+03	1.625441199999999864e-01
3.222000000000000000e+03	1.619250299999999976e-01
3.221000000000000000e+03	1.613263699999999967e-01
3.220000000000000000e+03	1.607319000000000109e-01
3.219000000000000000e+03	1.601174499999999945e-01
3.218000000000000000e+03	1.594917200000000035e-01
3.217000000000000000e+03	1.588883600000000063e-01
3.216000000000000000e+03	1.583064200000000032e-01
3.215000000000000000e+03	1.577397199999999999e-01
3.214000000000000000e+03	1.571857500000000130e-01
3.213000000000000000e+03	1.566449799999999892e-01
3.212000000000000000e+03	1.560894200000000065e-01
3.211000000000000000e+03	1.554882800000000065e-01
3.210000000000000000e+03	1.548611099999999963e-01
3.209000000000000000e+03	1.542408999999999863e-01
3.208000000000000000e+03	1.536437400000000009e-01
3.207000000000000000e+03	1.530794699999999953e-01
3.206000000000000000e+03	1.525317700000000110e-01
3.205000000000000000e+03	1.519563600000000125e-01
3.204000000000000000e+03	1.513621900000000076e-01
3.203000000000000000e+03	1.507849500000000009e-01
3.202000000000000000e+03	1.502146099999999984e-01
3.201000000000000000e+03	1.496321100000000126e-01
3.200000000000000000e+03	1.490424999999999944e-01
3.199000000000000000e+03	1.484487100000000115e-01
3.198000000000000000e+03	1.478522800000000026e-01
3.197000000000000000e+03	1.472479399999999938e-01
3.196000000000000000e+03	1.466312800000000027e-01
3.195000000000000000e+03	1.460038499999999906e-01
3.194000000000000000e+03	1.453799699999999973e-01
3.193000000000000000e+03	1.447794699999999934e-01
3.192000000000000000e+03	1.441861299999999957e-01
3.191000000000000000e+03	1.435836500000000071e-01
3.190000000000000000e+03	1.429931600000000080e-01
3.189000000000000000e+03	1.424066599999999905e-01
3.188000000000000000e+03	1.418054199999999876e-01
3.187000000000000000e+03	1.411755100000000041e-01
3.186000000000000000e+03	1.405113299999999898e-01
3.185000000000000000e+03	1.398581899999999933e-01
3.184000000000000000e+03	1.392417400000000027e-01
3.183000000000000000e+03	1.386344499999999924e-01
3.182000000000000000e+03	1.380038100000000045e-01
3.181000000000000000e+03	1.373428100000000096e-01
3.180000000000000000e+03	1.366710999999999898e-01
3.179000000000000000e+03	1.360156299999999985e-01
3.178000000000000000e+03	1.353777999999999926e-01
3.177000000000000000e+03	1.347390400000000044e-01
3.176000000000000000e+03	1.341107699999999903e-01
3.175000000000000000e+03	1.334944200000000025e-01
3.174000000000000000e+03	1.328788800000000048e-01
3.173000000000000000e+03	1.322792999999999886e-01
3.172000000000000000e+03	1.317048399999999897e-01
3.171000000000000000e+03	1.311308200000000090e-01
3.170000000000000000e+03	1.305385699999999927e-01
3.169000000000000000e+03	1.299403600000000047e-01
3.168000000000000000e+03	1.293506399999999890e-01
3.167000000000000000e+03	1.287747200000000092e-01
3.166000000000000000e+03	1.282176600000000111e-01
3.165000000000000000e+03	1.276775800000000127e-01
3.164000000000000000e+03	1.271244400000000052e-01
3.163000000000000000e+03	1.265236499999999875e-01
3.162000000000000000e+03	1.259128999999999943e-01
3.161000000000000000e+03	1.253440600000000071e-01
3.160000000000000000e+03	1.248270699999999983e-01
3.159000000000000000e+03	1.243326500000000029e-01
3.158000000000000000e+03	1.238054799999999955e-01
3.157000000000000000e+03	1.232709500000000041e-01
3.156000000000000000e+03	1.227935200000000032e-01
3.155000000000000000e+03	1.223505800000000004e-01
3.154000000000000000e+03	1.218740600000000063e-01
3.153000000000000000e+03	1.213535000000000030e-01
3.152000000000000000e+03	1.208426900000000026e-01
3.151000000000000000e+03	1.203893500000000061e-01
3.150000000000000000e+03	1.199680300000000033e-01
3.149000000000000000e+03	1.195198299999999936e-01
3.148000000000000000e+03	1.190605200000000030e-01
3.147000000000000000e+03	1.186296099999999965e-01
3.146000000000000000e+03	1.182086599999999932e-01
3.145000000000000000e+03	1.177869700000000047e-01
3.144000000000000000e+03	1.173734699999999936e-01
3.143000000000000000e+03	1.169651099999999971e-01
3.142000000000000000e+03	1.165675399999999973e-01
3.141000000000000000e+03	1.162040899999999960e-01
3.140000000000000000e+03	1.158695500000000017e-01
3.139000000000000000e+03	1.155376999999999932e-01
3.138000000000000000e+03	1.152038799999999946e-01
3.137000000000000000e+03	1.148820700000000028e-01
3.136000000000000000e+03	1.145696100000000023e-01
3.135000000000000000e+03	1.142518099999999953e-01
3.134000000000000000e+03	1.139461999999999975e-01
3.133000000000000000e+03	1.136571400000000037e-01
3.132000000000000000e+03	1.133610800000000030e-01
3.131000000000000000e+03	1.130624800000000069e-01
3.130000000000000000e+03	1.127874400000000027e-01
3.129000000000000000e+03	1.125436499999999951e-01
3.128000000000000000e+03	1.123096299999999936e-01
3.127000000000000000e+03	1.120779100000000028e-01
3.126000000000000000e+03	1.118590000000000001e-01
3.125000000000000000e+03	1.116492800000000035e-01
3.124000000000000000e+03	1.114412199999999936e-01
3.123000000000000000e+03	1.112593899999999997e-01
3.122000000000000000e+03	1.111132900000000034e-01
3.121000000000000000e+03	1.109796200000000010e-01
3.120000000000000000e+03	1.108431500000000014e-01
3.119000000000000000e+03	1.107095599999999985e-01
3.118000000000000000e+03	1.105894099999999991e-01
3.117000000000000000e+03	1.104815400000000031e-01
3.116000000000000000e+03	1.103882100000000005e-01
3.115000000000000000e+03	1.102905700000000044e-01
3.114000000000000000e+03	1.101828900000000055e-01
3.113000000000000000e+03	1.100907099999999944e-01
3.112000000000000000e+03	1.100201900000000038e-01
3.111000000000000000e+03	1.099768099999999943e-01
3.110000000000000000e+03	1.099642100000000067e-01
3.109000000000000000e+03	1.099886000000000058e-01
3.108000000000000000e+03	1.100299299999999980e-01
3.107000000000000000e+03	1.100595899999999988e-01
3.106000000000000000e+03	1.100604899999999969e-01
3.105000000000000000e+03	1.100408999999999970e-01
3.104000000000000000e+03	1.100538400000000000e-01
3.103000000000000000e+03	1.101280099999999984e-01
3.102000000000000000e+03	1.102463699999999963e-01
3.101000000000000000e+03	1.103683000000000025e-01
3.100000000000000000e+03	1.104736000000000051e-01
3.099000000000000000e+03	1.105746400000000018e-01
3.098000000000000000e+03	1.106680699999999934e-01
3.097000000000000000e+03	1.107611399999999940e-01
3.096000000000000000e+03	1.108826900000000060e-01
3.095000000000000000e+03	1.110450399999999976e-01
3.094000000000000000e+03	1.112479100000000054e-01
3.093000000000000000e+03	1.114819600000000049e-01
3.092000000000000000e+03	1.117151900000000059e-01
3.091000000000000000e+03	1.119244999999999962e-01
3.090000000000000000e+03	1.121023500000000034e-01
3.089000000000000000e+03	1.122579100000000024e-01
3.088000000000000000e+03	1.124289499999999997e-01
3.087000000000000000e+03	1.126044300000000054e-01
3.086000000000000000e+03	1.127591599999999972e-01
3.085000000000000000e+03	1.129027999999999976e-01
3.084000000000000000e+03	1.130551800000000051e-01
3.083000000000000000e+03	1.132145100000000043e-01
3.082000000000000000e+03	1.133524900000000002e-01
3.081000000000000000e+03	1.134621299999999944e-01
3.080000000000000000e+03	1.135734300000000030e-01
3.079000000000000000e+03	1.137085600000000002e-01
3.078000000000000000e+03	1.138338899999999931e-01
3.077000000000000000e+03	1.139231299999999975e-01
3.076000000000000000e+03	1.139892400000000056e-01
3.075000000000000000e+03	1.140403799999999968e-01
3.074000000000000000e+03	1.140863000000000016e-01
3.073000000000000000e+03	1.141461599999999965e-01
3.072000000000000000e+03	1.142186200000000068e-01
3.071000000000000000e+03	1.142682700000000051e-01
3.070000000000000000e+03	1.142790600000000018e-01
3.069000000000000000e+03	1.142762699999999992e-01
3.068000000000000000e+03	1.142716000000000010e-01
3.067000000000000000e+03	1.142514399999999958e-01
3.066000000000000000e+03	1.142274100000000014e-01
3.065000000000000000e+03	1.142067400000000010e-01
3.064000000000000000e+03	1.141537700000000016e-01
3.063000000000000000e+03	1.140498800000000063e-01
3.062000000000000000e+03	1.138965200000000011e-01
3.061000000000000000e+03	1.137151899999999938e-01
3.060000000000000000e+03	1.135073800000000049e-01
3.059000000000000000e+03	1.132770200000000060e-01
3.058000000000000000e+03	1.130288400000000054e-01
3.057000000000000000e+03	1.127637499999999959e-01
3.056000000000000000e+03	1.124848999999999988e-01
3.055000000000000000e+03	1.121810300000000010e-01
3.054000000000000000e+03	1.118639899999999965e-01
3.053000000000000000e+03	1.115623800000000027e-01
3.052000000000000000e+03	1.112716400000000050e-01
3.051000000000000000e+03	1.109596000000000054e-01
3.050000000000000000e+03	1.106095500000000009e-01
3.049000000000000000e+03	1.102453399999999972e-01
3.048000000000000000e+03	1.098865799999999976e-01
3.047000000000000000e+03	1.095154899999999931e-01
3.046000000000000000e+03	1.091234700000000002e-01
3.045000000000000000e+03	1.087410099999999991e-01
3.044000000000000000e+03	1.083868199999999948e-01
3.043000000000000000e+03	1.080339899999999964e-01
3.042000000000000000e+03	1.076609600000000000e-01
3.041000000000000000e+03	1.072773300000000041e-01
3.040000000000000000e+03	1.069072600000000040e-01
3.039000000000000000e+03	1.065576000000000023e-01
3.038000000000000000e+03	1.062088199999999955e-01
3.037000000000000000e+03	1.058456299999999961e-01
3.036000000000000000e+03	1.054658799999999980e-01
3.035000000000000000e+03	1.050879200000000013e-01
3.034000000000000000e+03	1.047325499999999937e-01
3.033000000000000000e+03	1.044051299999999988e-01
3.032000000000000000e+03	1.040967299999999984e-01
3.031000000000000000e+03	1.037769800000000048e-01
3.030000000000000000e+03	1.034230500000000025e-01
3.029000000000000000e+03	1.030539800000000034e-01
3.028000000000000000e+03	1.026847000000000038e-01
3.027000000000000000e+03	1.022974200000000000e-01
3.026000000000000000e+03	1.018711199999999956e-01
3.025000000000000000e+03	1.014130800000000027e-01
3.024000000000000000e+03	1.009346400000000060e-01
3.023000000000000000e+03	1.004650799999999983e-01
3.022000000000000000e+03	1.000131999999999965e-01
3.021000000000000000e+03	9.957602999999999593e-02
3.020000000000000000e+03	9.916408000000000167e-02
3.019000000000000000e+03	9.878860999999999892e-02
3.018000000000000000e+03	9.841416000000000053e-02
3.017000000000000000e+03	9.802373000000000336e-02
3.016000000000000000e+03	9.766191000000000455e-02
3.015000000000000000e+03	9.735523000000000093e-02
3.014000000000000000e+03	9.706364000000000658e-02
3.013000000000000000e+03	9.676165999999999934e-02
3.012000000000000000e+03	9.646792999999999341e-02
3.011000000000000000e+03	9.620560999999999696e-02
3.010000000000000000e+03	9.598215000000000219e-02
3.009000000000000000e+03	9.577478999999999854e-02
3.008000000000000000e+03	9.558081000000000216e-02
3.007000000000000000e+03	9.539396999999999460e-02
3.006000000000000000e+03	9.522073000000000342e-02
3.005000000000000000e+03	9.508983000000000019e-02
3.004000000000000000e+03	9.500234000000000456e-02
3.003000000000000000e+03	9.494672999999999308e-02
3.002000000000000000e+03	9.491555999999999604e-02
3.001000000000000000e+03	9.490616999999999803e-02
3.000000000000000000e+03	9.492146999999999391e-02
2.999000000000000000e+03	9.499008999999999925e-02
2.998000000000000000e+03	9.510630999999999946e-02
2.997000000000000000e+03	9.525550000000000683e-02
2.996000000000000000e+03	9.544036999999999660e-02
2.995000000000000000e+03	9.567127999999999743e-02
2.994000000000000000e+03	9.596341999999999373e-02
2.993000000000000000e+03	9.631248000000000586e-02
2.992000000000000000e+03	9.671828000000000369e-02
2.991000000000000000e+03	9.717866000000000004e-02
2.990000000000000000e+03	9.770613000000000214e-02
2.989000000000000000e+03	9.828357000000000065e-02
2.988000000000000000e+03	9.893256000000000272e-02
2.987000000000000000e+03	9.967012999999999567e-02
2.986000000000000000e+03	1.004779999999999979e-01
2.985000000000000000e+03	1.013430500000000040e-01
2.984000000000000000e+03	1.022401799999999999e-01
2.983000000000000000e+03	1.031507200000000013e-01
2.982000000000000000e+03	1.040733600000000036e-01
2.981000000000000000e+03	1.049998399999999971e-01
2.980000000000000000e+03	1.059154000000000068e-01
2.979000000000000000e+03	1.068217100000000003e-01
2.978000000000000000e+03	1.077211000000000002e-01
2.977000000000000000e+03	1.086108600000000035e-01
2.976000000000000000e+03	1.095031399999999988e-01
2.975000000000000000e+03	1.104138100000000011e-01
2.974000000000000000e+03	1.113389800000000041e-01
2.973000000000000000e+03	1.122554800000000047e-01
2.972000000000000000e+03	1.131591599999999948e-01
2.971000000000000000e+03	1.140657600000000022e-01
2.970000000000000000e+03	1.149809599999999932e-01
2.969000000000000000e+03	1.159140200000000065e-01
2.968000000000000000e+03	1.168476799999999954e-01
2.967000000000000000e+03	1.177537500000000042e-01
2.966000000000000000e+03	1.186521199999999998e-01
2.965000000000000000e+03	1.195099800000000018e-01
2.964000000000000000e+03	1.202660599999999941e-01
2.963000000000000000e+03	1.208613199999999943e-01
2.962000000000000000e+03	1.213225599999999960e-01
2.961000000000000000e+03	1.216582100000000027e-01
2.960000000000000000e+03	1.218455299999999936e-01
2.959000000000000000e+03	1.219026700000000046e-01
2.958000000000000000e+03	1.218570399999999998e-01
2.957000000000000000e+03	1.217231399999999936e-01
2.956000000000000000e+03	1.215232400000000046e-01
2.955000000000000000e+03	1.212730199999999953e-01
2.954000000000000000e+03	1.209115600000000013e-01
2.953000000000000000e+03	1.204420499999999949e-01
2.952000000000000000e+03	1.199125600000000014e-01
2.951000000000000000e+03	1.193902200000000052e-01
2.950000000000000000e+03	1.189031299999999958e-01
2.949000000000000000e+03	1.184691300000000058e-01
2.948000000000000000e+03	1.181122299999999986e-01
2.947000000000000000e+03	1.178668900000000019e-01
2.946000000000000000e+03	1.177068099999999951e-01
2.945000000000000000e+03	1.176346800000000054e-01
2.944000000000000000e+03	1.176111900000000043e-01
2.943000000000000000e+03	1.176350300000000015e-01
2.942000000000000000e+03	1.177166999999999936e-01
2.941000000000000000e+03	1.178367399999999954e-01
2.940000000000000000e+03	1.179647499999999932e-01
2.939000000000000000e+03	1.180686700000000006e-01
2.938000000000000000e+03	1.181142500000000040e-01
2.937000000000000000e+03	1.180855499999999975e-01
2.936000000000000000e+03	1.179432900000000062e-01
2.935000000000000000e+03	1.176917499999999978e-01
2.934000000000000000e+03	1.173210999999999976e-01
2.933000000000000000e+03	1.168304099999999957e-01
2.932000000000000000e+03	1.162337999999999982e-01
2.931000000000000000e+03	1.155444899999999997e-01
2.930000000000000000e+03	1.147737100000000010e-01
2.929000000000000000e+03	1.139229400000000003e-01
2.928000000000000000e+03	1.130436699999999989e-01
2.927000000000000000e+03	1.121439999999999937e-01
2.926000000000000000e+03	1.112142899999999934e-01
2.925000000000000000e+03	1.102973200000000042e-01
2.924000000000000000e+03	1.094666599999999934e-01
2.923000000000000000e+03	1.087117900000000026e-01
2.922000000000000000e+03	1.079915999999999932e-01
2.921000000000000000e+03	1.072899499999999950e-01
2.920000000000000000e+03	1.066136300000000009e-01
2.919000000000000000e+03	1.059577500000000033e-01
2.918000000000000000e+03	1.053107499999999946e-01
2.917000000000000000e+03	1.046651799999999966e-01
2.916000000000000000e+03	1.040304100000000037e-01
2.915000000000000000e+03	1.034312899999999952e-01
2.914000000000000000e+03	1.028860000000000052e-01
2.913000000000000000e+03	1.023656099999999958e-01
2.912000000000000000e+03	1.018224600000000035e-01
2.911000000000000000e+03	1.012618099999999938e-01
2.910000000000000000e+03	1.007148100000000018e-01
2.909000000000000000e+03	1.001988399999999974e-01
2.908000000000000000e+03	9.972833000000000392e-02
2.907000000000000000e+03	9.930548000000000153e-02
2.906000000000000000e+03	9.892631000000000341e-02
2.905000000000000000e+03	9.860206999999999999e-02
2.904000000000000000e+03	9.833765999999999341e-02
2.903000000000000000e+03	9.812025000000000607e-02
2.902000000000000000e+03	9.796568999999999416e-02
2.901000000000000000e+03	9.786477000000000370e-02
2.900000000000000000e+03	9.780263000000000151e-02
2.899000000000000000e+03	9.774699000000000582e-02
2.898000000000000000e+03	9.768330000000000068e-02
2.897000000000000000e+03	9.762265000000000525e-02
2.896000000000000000e+03	9.757754000000000427e-02
2.895000000000000000e+03	9.752415999999999863e-02
2.894000000000000000e+03	9.744150999999999507e-02
2.893000000000000000e+03	9.734007999999999550e-02
2.892000000000000000e+03	9.724526000000000003e-02
2.891000000000000000e+03	9.715029000000000026e-02
2.890000000000000000e+03	9.702803999999999596e-02
2.889000000000000000e+03	9.687205000000000121e-02
2.888000000000000000e+03	9.670049999999999479e-02
2.887000000000000000e+03	9.652252000000000054e-02
2.886000000000000000e+03	9.632548000000000499e-02
2.885000000000000000e+03	9.611535000000000217e-02
2.884000000000000000e+03	9.590917999999999666e-02
2.883000000000000000e+03	9.569326000000000221e-02
2.882000000000000000e+03	9.546100000000000418e-02
2.881000000000000000e+03	9.522959999999999758e-02
2.880000000000000000e+03	9.501466000000000078e-02
2.879000000000000000e+03	9.482411000000000312e-02
2.878000000000000000e+03	9.463436999999999544e-02
2.877000000000000000e+03	9.441368999999999456e-02
2.876000000000000000e+03	9.414865000000000039e-02
2.875000000000000000e+03	9.380196000000000367e-02
2.874000000000000000e+03	9.335675999999999697e-02
2.873000000000000000e+03	9.275537000000000365e-02
2.872000000000000000e+03	9.199366999999999961e-02
2.871000000000000000e+03	9.107551999999999315e-02
2.870000000000000000e+03	9.002751999999999977e-02
2.869000000000000000e+03	8.888785999999999909e-02
2.868000000000000000e+03	8.769696999999999909e-02
2.867000000000000000e+03	8.648435000000000150e-02
2.866000000000000000e+03	8.525707999999999898e-02
2.865000000000000000e+03	8.401155999999999902e-02
2.864000000000000000e+03	8.276115000000000554e-02
2.863000000000000000e+03	8.155457000000000678e-02
2.862000000000000000e+03	8.042733999999999994e-02
2.861000000000000000e+03	7.938254000000000143e-02
2.860000000000000000e+03	7.840563000000000393e-02
2.859000000000000000e+03	7.748478000000000310e-02
2.858000000000000000e+03	7.660424000000000400e-02
2.857000000000000000e+03	7.577116000000000406e-02
2.856000000000000000e+03	7.498269000000000462e-02
2.855000000000000000e+03	7.426539999999999531e-02
2.854000000000000000e+03	7.363044000000000533e-02
2.853000000000000000e+03	7.307210000000000094e-02
2.852000000000000000e+03	7.256514999999999493e-02
2.851000000000000000e+03	7.209142000000000328e-02
2.850000000000000000e+03	7.163851000000000246e-02
2.849000000000000000e+03	7.119406000000000345e-02
2.848000000000000000e+03	7.076891999999999905e-02
2.847000000000000000e+03	7.036707999999999852e-02
2.846000000000000000e+03	6.998242999999999825e-02
2.845000000000000000e+03	6.962089999999999945e-02
2.844000000000000000e+03	6.927769999999999762e-02
2.843000000000000000e+03	6.892352999999999674e-02
2.842000000000000000e+03	6.855996999999999786e-02
2.841000000000000000e+03	6.820863000000000620e-02
2.840000000000000000e+03	6.787137000000000031e-02
