3.421000000000000000e+03	9.002690000000000692e-02
3.420000000000000000e+03	9.043357000000000478e-02
3.419000000000000000e+03	9.083662000000000680e-02
3.418000000000000000e+03	9.128587000000000506e-02
3.417000000000000000e+03	9.177106000000000152e-02
3.416000000000000000e+03	9.223518999999999468e-02
3.415000000000000000e+03	9.266755000000000131e-02
3.414000000000000000e+03	9.312391000000000418e-02
3.413000000000000000e+03	9.363620000000000276e-02
3.412000000000000000e+03	9.415303999999999340e-02
3.411000000000000000e+03	9.465009000000000616e-02
3.410000000000000000e+03	9.515294000000000529e-02
3.409000000000000000e+03	9.568229999999999791e-02
3.408000000000000000e+03	9.622435999999999490e-02
3.407000000000000000e+03	9.676576000000000621e-02
3.406000000000000000e+03	9.731802999999999981e-02
3.405000000000000000e+03	9.788837000000000232e-02
3.404000000000000000e+03	9.848092999999999431e-02
3.403000000000000000e+03	9.906109000000000442e-02
3.402000000000000000e+03	9.962687000000000626e-02
3.401000000000000000e+03	1.002095000000000069e-01
3.400000000000000000e+03	1.008148199999999994e-01
3.399000000000000000e+03	1.014519299999999957e-01
3.398000000000000000e+03	1.021297199999999933e-01
3.397000000000000000e+03	1.028273100000000051e-01
3.396000000000000000e+03	1.035019100000000025e-01
3.395000000000000000e+03	1.041722600000000026e-01
3.394000000000000000e+03	1.048723000000000016e-01
3.393000000000000000e+03	1.055977899999999969e-01
3.392000000000000000e+03	1.063202899999999979e-01
3.391000000000000000e+03	1.070695900000000061e-01
3.390000000000000000e+03	1.078869799999999934e-01
3.389000000000000000e+03	1.087260599999999994e-01
3.388000000000000000e+03	1.095777299999999982e-01
3.387000000000000000e+03	1.104575400000000068e-01
3.386000000000000000e+03	1.113695900000000044e-01
3.385000000000000000e+03	1.122888799999999937e-01
3.384000000000000000e+03	1.132054799999999972e-01
3.383000000000000000e+03	1.141403899999999944e-01
3.382000000000000000e+03	1.151071199999999933e-01
3.381000000000000000e+03	1.161134800000000050e-01
3.380000000000000000e+03	1.171436399999999933e-01
3.379000000000000000e+03	1.182001399999999952e-01
3.378000000000000000e+03	1.192789699999999981e-01
3.377000000000000000e+03	1.203777399999999970e-01
3.376000000000000000e+03	1.214945500000000067e-01
3.375000000000000000e+03	1.226052799999999970e-01
3.374000000000000000e+03	1.237018599999999968e-01
3.373000000000000000e+03	1.248068199999999989e-01
3.372000000000000000e+03	1.259495099999999868e-01
3.371000000000000000e+03	1.271378300000000072e-01
3.370000000000000000e+03	1.283436699999999930e-01
3.369000000000000000e+03	1.295358299999999907e-01
3.368000000000000000e+03	1.306951000000000085e-01
3.367000000000000000e+03	1.318225500000000106e-01
3.366000000000000000e+03	1.329626799999999998e-01
3.365000000000000000e+03	1.341442200000000085e-01
3.364000000000000000e+03	1.353486799999999990e-01
3.363000000000000000e+03	1.365388399999999947e-01
3.362000000000000000e+03	1.376923800000000031e-01
3.361000000000000000e+03	1.388130300000000039e-01
3.360000000000000000e+03	1.399124999999999952e-01
3.359000000000000000e+03	1.410103900000000132e-01
3.358000000000000000e+03	1.421399899999999938e-01
3.357000000000000000e+03	1.433077199999999995e-01
3.356000000000000000e+03	1.444446400000000130e-01
3.355000000000000000e+03	1.454950200000000027e-01
3.354000000000000000e+03	1.465282699999999882e-01
3.353000000000000000e+03	1.476001000000000118e-01
3.352000000000000000e+03	1.486557699999999926e-01
3.351000000000000000e+03	1.496689400000000003e-01
3.350000000000000000e+03	1.506716600000000128e-01
3.349000000000000000e+03	1.516933900000000113e-01
3.348000000000000000e+03	1.527211199999999880e-01
3.347000000000000000e+03	1.537369199999999991e-01
3.346000000000000000e+03	1.547449399999999975e-01
3.345000000000000000e+03	1.557233799999999946e-01
3.344000000000000000e+03	1.566764300000000054e-01
3.343000000000000000e+03	1.576484800000000075e-01
3.342000000000000000e+03	1.586411799999999928e-01
3.341000000000000000e+03	1.596244500000000011e-01
3.340000000000000000e+03	1.605777100000000124e-01
3.339000000000000000e+03	1.614947499999999925e-01
3.338000000000000000e+03	1.623884600000000122e-01
3.337000000000000000e+03	1.632881300000000035e-01
3.336000000000000000e+03	1.642069300000000009e-01
3.335000000000000000e+03	1.651118000000000030e-01
3.334000000000000000e+03	1.659796099999999996e-01
3.333000000000000000e+03	1.668435799999999913e-01
3.332000000000000000e+03	1.677114199999999999e-01
3.331000000000000000e+03	1.685699400000000014e-01
3.330000000000000000e+03	1.694208700000000012e-01
3.329000000000000000e+03	1.702513099999999890e-01
3.328000000000000000e+03	1.710708700000000138e-01
3.327000000000000000e+03	1.718960700000000119e-01
3.326000000000000000e+03	1.727118599999999948e-01
3.325000000000000000e+03	1.735059300000000027e-01
3.324000000000000000e+03	1.742759500000000128e-01
3.323000000000000000e+03	1.749938799999999905e-01
3.322000000000000000e+03	1.756635099999999949e-01
3.321000000000000000e+03	1.763227800000000123e-01
3.320000000000000000e+03	1.770037899999999942e-01
3.319000000000000000e+03	1.777101199999999992e-01
3.318000000000000000e+03	1.784167999999999865e-01
3.317000000000000000e+03	1.790758500000000086e-01
3.316000000000000000e+03	1.796519799999999889e-01
3.315000000000000000e+03	1.801742400000000133e-01
3.314000000000000000e+03	1.806496999999999964e-01
3.313000000000000000e+03	1.810610199999999892e-01
3.312000000000000000e+03	1.814125900000000124e-01
3.311000000000000000e+03	1.817752300000000099e-01
3.310000000000000000e+03	1.821556699999999918e-01
3.309000000000000000e+03	1.824904099999999918e-01
3.308000000000000000e+03	1.827453900000000075e-01
3.307000000000000000e+03	1.829185299999999958e-01
3.306000000000000000e+03	1.830572000000000032e-01
3.305000000000000000e+03	1.831482799999999966e-01
3.304000000000000000e+03	1.831642800000000126e-01
3.303000000000000000e+03	1.831147399999999981e-01
3.302000000000000000e+03	1.830470700000000062e-01
3.301000000000000000e+03	1.829870500000000122e-01
3.300000000000000000e+03	1.828951799999999905e-01
3.299000000000000000e+03	1.827109399999999884e-01
3.298000000000000000e+03	1.824246099999999871e-01
3.297000000000000000e+03	1.820847399999999949e-01
3.296000000000000000e+03	1.817027700000000134e-01
3.295000000000000000e+03	1.812875899999999985e-01
3.294000000000000000e+03	1.808156900000000011e-01
3.293000000000000000e+03	1.803061599999999931e-01
3.292000000000000000e+03	1.797860500000000028e-01
3.291000000000000000e+03	1.792134700000000136e-01
3.290000000000000000e+03	1.785528700000000024e-01
3.289000000000000000e+03	1.778077499999999866e-01
3.288000000000000000e+03	1.770134899999999956e-01
3.287000000000000000e+03	1.761796999999999946e-01
3.286000000000000000e+03	1.753311100000000122e-01
3.285000000000000000e+03	1.744793799999999895e-01
3.284000000000000000e+03	1.736275999999999931e-01
3.283000000000000000e+03	1.727241399999999982e-01
3.282000000000000000e+03	1.717231300000000016e-01
3.281000000000000000e+03	1.706940100000000071e-01
3.280000000000000000e+03	1.696921399999999913e-01
3.279000000000000000e+03	1.686738399999999916e-01
3.278000000000000000e+03	1.676043100000000063e-01
3.277000000000000000e+03	1.665144100000000016e-01
3.276000000000000000e+03	1.653803600000000040e-01
3.275000000000000000e+03	1.642041099999999865e-01
3.274000000000000000e+03	1.630504500000000134e-01
3.273000000000000000e+03	1.619174899999999973e-01
3.272000000000000000e+03	1.607656199999999980e-01
3.271000000000000000e+03	1.595913599999999877e-01
3.270000000000000000e+03	1.584041700000000108e-01
3.269000000000000000e+03	1.572129399999999955e-01
3.268000000000000000e+03	1.560281199999999924e-01
3.267000000000000000e+03	1.548403499999999877e-01
3.266000000000000000e+03	1.536504599999999887e-01
3.265000000000000000e+03	1.524644400000000066e-01
3.264000000000000000e+03	1.512684099999999920e-01
3.263000000000000000e+03	1.500826100000000052e-01
3.262000000000000000e+03	1.489366099999999971e-01
3.261000000000000000e+03	1.478120500000000004e-01
3.260000000000000000e+03	1.466975899999999888e-01
3.259000000000000000e+03	1.455772899999999981e-01
3.258000000000000000e+03	1.444515600000000066e-01
3.257000000000000000e+03	1.433248900000000103e-01
3.256000000000000000e+03	1.421981499999999954e-01
3.255000000000000000e+03	1.410979599999999945e-01
3.254000000000000000e+03	1.400456399999999990e-01
3.253000000000000000e+03	1.390430099999999947e-01
3.252000000000000000e+03	1.380545900000000048e-01
3.251000000000000000e+03	1.370711699999999922e-01
3.250000000000000000e+03	1.360773100000000069e-01
3.249000000000000000e+03	1.350471599999999994e-01
3.248000000000000000e+03	1.340147700000000053e-01
3.247000000000000000e+03	1.330377299999999929e-01
3.246000000000000000e+03	1.321309400000000023e-01
3.245000000000000000e+03	1.312489400000000084e-01
3.244000000000000000e+03	1.303661299999999967e-01
3.243000000000000000e+03	1.295163500000000023e-01
3.242000000000000000e+03	1.287251199999999984e-01
3.241000000000000000e+03	1.279222299999999979e-01
3.240000000000000000e+03	1.270969899999999930e-01
3.239000000000000000e+03	1.263341299999999889e-01
3.238000000000000000e+03	1.256559700000000057e-01
3.237000000000000000e+03	1.250028400000000040e-01
3.236000000000000000e+03	1.243155700000000002e-01
3.235000000000000000e+03	1.235926499999999983e-01
3.234000000000000000e+03	1.228850199999999976e-01
3.233000000000000000e+03	1.222208899999999987e-01
3.232000000000000000e+03	1.215786699999999998e-01
3.231000000000000000e+03	1.209603300000000048e-01
3.230000000000000000e+03	1.203933900000000029e-01
3.229000000000000000e+03	1.198643999999999959e-01
3.228000000000000000e+03	1.193333699999999942e-01
3.227000000000000000e+03	1.187936599999999954e-01
3.226000000000000000e+03	1.182603900000000069e-01
3.225000000000000000e+03	1.177397599999999989e-01
3.224000000000000000e+03	1.172467700000000002e-01
3.223000000000000000e+03	1.167848900000000023e-01
3.222000000000000000e+03	1.163277600000000023e-01
3.221000000000000000e+03	1.158510299999999937e-01
3.220000000000000000e+03	1.153633800000000015e-01
3.219000000000000000e+03	1.148539900000000030e-01
3.218000000000000000e+03	1.143272500000000053e-01
3.217000000000000000e+03	1.138381299999999957e-01
3.216000000000000000e+03	1.133892499999999970e-01
3.215000000000000000e+03	1.129624999999999935e-01
3.214000000000000000e+03	1.125335600000000047e-01
3.213000000000000000e+03	1.120829400000000059e-01
3.212000000000000000e+03	1.116315799999999941e-01
3.211000000000000000e+03	1.111843500000000012e-01
3.210000000000000000e+03	1.107158800000000026e-01
3.209000000000000000e+03	1.102131699999999992e-01
3.208000000000000000e+03	1.096853099999999942e-01
3.207000000000000000e+03	1.091845800000000033e-01
3.206000000000000000e+03	1.087377800000000061e-01
3.205000000000000000e+03	1.082793199999999983e-01
3.204000000000000000e+03	1.077737500000000015e-01
3.203000000000000000e+03	1.072752299999999992e-01
3.202000000000000000e+03	1.068032899999999952e-01
3.201000000000000000e+03	1.063372699999999976e-01
3.200000000000000000e+03	1.058715800000000068e-01
3.199000000000000000e+03	1.053893500000000066e-01
3.198000000000000000e+03	1.048733599999999988e-01
3.197000000000000000e+03	1.043302100000000066e-01
3.196000000000000000e+03	1.038126800000000044e-01
3.195000000000000000e+03	1.033321499999999976e-01
3.194000000000000000e+03	1.028560399999999958e-01
3.193000000000000000e+03	1.023864300000000005e-01
3.192000000000000000e+03	1.019076000000000010e-01
3.191000000000000000e+03	1.013956899999999967e-01
3.190000000000000000e+03	1.008643199999999934e-01
3.189000000000000000e+03	1.003414299999999953e-01
3.188000000000000000e+03	9.984002000000000154e-02
3.187000000000000000e+03	9.933986000000000205e-02
3.186000000000000000e+03	9.882499000000000144e-02
3.185000000000000000e+03	9.829767999999999839e-02
3.184000000000000000e+03	9.775180999999999454e-02
3.183000000000000000e+03	9.719912999999999470e-02
3.182000000000000000e+03	9.666360999999999704e-02
3.181000000000000000e+03	9.615297999999999901e-02
3.180000000000000000e+03	9.566051000000000415e-02
3.179000000000000000e+03	9.518340000000000134e-02
3.178000000000000000e+03	9.467855000000000021e-02
3.177000000000000000e+03	9.412681000000000520e-02
3.176000000000000000e+03	9.360147000000000606e-02
3.175000000000000000e+03	9.312489000000000183e-02
3.174000000000000000e+03	9.263290000000000413e-02
3.173000000000000000e+03	9.210224999999999662e-02
3.172000000000000000e+03	9.155731000000000286e-02
3.171000000000000000e+03	9.104908999999999919e-02
3.170000000000000000e+03	9.059454000000000118e-02
3.169000000000000000e+03	9.012388000000000343e-02
3.168000000000000000e+03	8.962101999999999569e-02
3.167000000000000000e+03	8.913427999999999629e-02
3.166000000000000000e+03	8.866970999999999881e-02
3.165000000000000000e+03	8.820003999999999345e-02
3.164000000000000000e+03	8.771742999999999901e-02
3.163000000000000000e+03	8.724323999999999968e-02
3.162000000000000000e+03	8.678368999999999667e-02
3.161000000000000000e+03	8.631614999999999427e-02
3.160000000000000000e+03	8.583902999999999672e-02
3.159000000000000000e+03	8.537137000000000198e-02
3.158000000000000000e+03	8.491666999999999965e-02
3.157000000000000000e+03	8.447899000000000380e-02
3.156000000000000000e+03	8.405975000000000252e-02
3.155000000000000000e+03	8.363945000000000407e-02
3.154000000000000000e+03	8.322029000000000232e-02
3.153000000000000000e+03	8.282375000000000154e-02
3.152000000000000000e+03	8.244919000000000553e-02
3.151000000000000000e+03	8.206362000000000378e-02
3.150000000000000000e+03	8.165762000000000020e-02
3.149000000000000000e+03	8.125271000000000576e-02
3.148000000000000000e+03	8.085485000000000588e-02
3.147000000000000000e+03	8.045937999999999701e-02
3.146000000000000000e+03	8.007783999999999736e-02
3.145000000000000000e+03	7.972015999999999825e-02
3.144000000000000000e+03	7.937241000000000435e-02
3.143000000000000000e+03	7.902259999999999840e-02
3.142000000000000000e+03	7.866529999999999356e-02
3.141000000000000000e+03	7.832356000000000040e-02
3.140000000000000000e+03	7.802103000000000510e-02
3.139000000000000000e+03	7.774744999999999573e-02
3.138000000000000000e+03	7.747579999999999745e-02
3.137000000000000000e+03	7.719349999999999823e-02
3.136000000000000000e+03	7.691770000000000551e-02
3.135000000000000000e+03	7.665682000000000051e-02
3.134000000000000000e+03	7.639459999999999307e-02
3.133000000000000000e+03	7.610556000000000265e-02
3.132000000000000000e+03	7.578767000000000142e-02
3.131000000000000000e+03	7.549746000000000234e-02
3.130000000000000000e+03	7.527462999999999516e-02
3.129000000000000000e+03	7.509372000000000269e-02
3.128000000000000000e+03	7.491581999999999408e-02
3.127000000000000000e+03	7.473949000000000564e-02
3.126000000000000000e+03	7.456382000000000287e-02
3.125000000000000000e+03	7.437477000000000671e-02
3.124000000000000000e+03	7.419836000000000487e-02
3.123000000000000000e+03	7.407234999999999514e-02
3.122000000000000000e+03	7.395651999999999782e-02
3.121000000000000000e+03	7.382204000000000543e-02
3.120000000000000000e+03	7.373000999999999860e-02
3.119000000000000000e+03	7.369836000000000442e-02
3.118000000000000000e+03	7.367405000000000481e-02
3.117000000000000000e+03	7.364919999999999800e-02
3.116000000000000000e+03	7.364950000000000663e-02
3.115000000000000000e+03	7.363448999999999689e-02
3.114000000000000000e+03	7.360268000000000366e-02
3.113000000000000000e+03	7.359390999999999849e-02
3.112000000000000000e+03	7.360550000000000426e-02
3.111000000000000000e+03	7.365397999999999390e-02
3.110000000000000000e+03	7.373311000000000448e-02
3.109000000000000000e+03	7.379230999999999985e-02
3.108000000000000000e+03	7.383423999999999543e-02
3.107000000000000000e+03	7.389463000000000281e-02
3.106000000000000000e+03	7.397043999999999841e-02
3.105000000000000000e+03	7.406078000000000661e-02
3.104000000000000000e+03	7.417627999999999722e-02
3.103000000000000000e+03	7.429977000000000109e-02
3.102000000000000000e+03	7.442324000000000161e-02
3.101000000000000000e+03	7.456105000000000371e-02
3.100000000000000000e+03	7.472104999999999719e-02
3.099000000000000000e+03	7.490636000000000516e-02
3.098000000000000000e+03	7.512114999999999765e-02
3.097000000000000000e+03	7.534836000000000311e-02
3.096000000000000000e+03	7.557216999999999407e-02
3.095000000000000000e+03	7.579534999999999745e-02
3.094000000000000000e+03	7.606720000000000148e-02
3.093000000000000000e+03	7.641216000000000674e-02
3.092000000000000000e+03	7.679577999999999405e-02
3.091000000000000000e+03	7.721364000000000005e-02
3.090000000000000000e+03	7.761540000000000106e-02
3.089000000000000000e+03	7.794716999999999618e-02
3.088000000000000000e+03	7.824712000000000334e-02
3.087000000000000000e+03	7.852820000000000633e-02
3.086000000000000000e+03	7.876247999999999583e-02
3.085000000000000000e+03	7.895217999999999681e-02
3.084000000000000000e+03	7.912495999999999419e-02
3.083000000000000000e+03	7.929402000000000672e-02
3.082000000000000000e+03	7.946554000000000118e-02
3.081000000000000000e+03	7.964451000000000169e-02
3.080000000000000000e+03	7.981054999999999400e-02
3.079000000000000000e+03	7.995288999999999868e-02
3.078000000000000000e+03	8.010375000000000134e-02
3.077000000000000000e+03	8.028994999999999882e-02
3.076000000000000000e+03	8.048118999999999412e-02
3.075000000000000000e+03	8.063141999999999532e-02
3.074000000000000000e+03	8.076263000000000192e-02
3.073000000000000000e+03	8.093461999999999879e-02
3.072000000000000000e+03	8.112465000000000648e-02
3.071000000000000000e+03	8.127069000000000654e-02
3.070000000000000000e+03	8.140540000000000276e-02
3.069000000000000000e+03	8.159141999999999784e-02
3.068000000000000000e+03	8.181291999999999731e-02
3.067000000000000000e+03	8.200470999999999455e-02
3.066000000000000000e+03	8.213094999999999424e-02
3.065000000000000000e+03	8.221755000000000035e-02
3.064000000000000000e+03	8.221333999999999587e-02
3.063000000000000000e+03	8.210542999999999314e-02
3.062000000000000000e+03	8.193147000000000624e-02
3.061000000000000000e+03	8.171162999999999343e-02
3.060000000000000000e+03	8.144297000000000342e-02
3.059000000000000000e+03	8.114925000000000610e-02
3.058000000000000000e+03	8.085870000000000557e-02
3.057000000000000000e+03	8.058389999999999997e-02
3.056000000000000000e+03	8.027961000000000125e-02
3.055000000000000000e+03	7.992262999999999451e-02
3.054000000000000000e+03	7.957311999999999719e-02
3.053000000000000000e+03	7.926249999999999962e-02
3.052000000000000000e+03	7.896073000000000675e-02
3.051000000000000000e+03	7.865500000000000269e-02
3.050000000000000000e+03	7.834588000000000663e-02
3.049000000000000000e+03	7.803422000000000136e-02
3.048000000000000000e+03	7.772887000000000546e-02
3.047000000000000000e+03	7.743287999999999560e-02
3.046000000000000000e+03	7.714896000000000253e-02
3.045000000000000000e+03	7.685659999999999714e-02
3.044000000000000000e+03	7.653598000000000345e-02
3.043000000000000000e+03	7.621450999999999920e-02
3.042000000000000000e+03	7.592773999999999357e-02
3.041000000000000000e+03	7.566187000000000606e-02
3.040000000000000000e+03	7.539041999999999966e-02
3.039000000000000000e+03	7.512900999999999607e-02
3.038000000000000000e+03	7.488780000000000436e-02
3.037000000000000000e+03	7.465784000000000309e-02
3.036000000000000000e+03	7.442629000000000605e-02
3.035000000000000000e+03	7.422188000000000396e-02
3.034000000000000000e+03	7.407078000000000273e-02
3.033000000000000000e+03	7.394106999999999763e-02
3.032000000000000000e+03	7.379444999999999755e-02
3.031000000000000000e+03	7.361547000000000229e-02
3.030000000000000000e+03	7.337211999999999901e-02
3.029000000000000000e+03	7.305850999999999318e-02
3.028000000000000000e+03	7.265067000000000053e-02
3.027000000000000000e+03	7.215348000000000595e-02
3.026000000000000000e+03	7.155717999999999801e-02
3.025000000000000000e+03	7.088379000000000207e-02
3.024000000000000000e+03	7.015647999999999329e-02
3.023000000000000000e+03	6.943214000000000330e-02
3.022000000000000000e+03	6.874226999999999421e-02
3.021000000000000000e+03	6.809851000000000099e-02
3.020000000000000000e+03	6.750375999999999599e-02
3.019000000000000000e+03	6.697994000000000170e-02
3.018000000000000000e+03	6.650319000000000369e-02
3.017000000000000000e+03	6.604031000000000484e-02
3.016000000000000000e+03	6.559144000000000085e-02
3.015000000000000000e+03	6.518248000000000097e-02
3.014000000000000000e+03	6.481541999999999859e-02
3.013000000000000000e+03	6.448518999999999779e-02
3.012000000000000000e+03	6.417860000000000231e-02
3.011000000000000000e+03	6.388488999999999973e-02
3.010000000000000000e+03	6.361949999999999550e-02
3.009000000000000000e+03	6.338572000000000650e-02
3.008000000000000000e+03	6.318306999999999396e-02
3.007000000000000000e+03	6.300574999999999926e-02
3.006000000000000000e+03	6.285986999999999825e-02
3.005000000000000000e+03	6.274140999999999746e-02
3.004000000000000000e+03	6.263290000000000524e-02
3.003000000000000000e+03	6.251608999999999638e-02
3.002000000000000000e+03	6.241059999999999663e-02
3.001000000000000000e+03	6.236043000000000142e-02
3.000000000000000000e+03	6.235227000000000130e-02
2.999000000000000000e+03	6.236503000000000185e-02
2.998000000000000000e+03	6.241225000000000245e-02
2.997000000000000000e+03	6.253986999999999741e-02
2.996000000000000000e+03	6.275419000000000136e-02
2.995000000000000000e+03	6.303156999999999510e-02
2.994000000000000000e+03	6.336654999999999371e-02
2.993000000000000000e+03	6.376856999999999664e-02
2.992000000000000000e+03	6.425258999999999832e-02
2.991000000000000000e+03	6.478415999999999342e-02
2.990000000000000000e+03	6.537287999999999433e-02
2.989000000000000000e+03	6.602826000000000528e-02
2.988000000000000000e+03	6.674257999999999580e-02
2.987000000000000000e+03	6.748806000000000249e-02
2.986000000000000000e+03	6.827432999999999419e-02
2.985000000000000000e+03	6.914789000000000352e-02
2.984000000000000000e+03	7.009841999999999462e-02
2.983000000000000000e+03	7.108079000000000480e-02
2.982000000000000000e+03	7.206656000000000173e-02
2.981000000000000000e+03	7.307284999999999475e-02
2.980000000000000000e+03	7.411368000000000122e-02
2.979000000000000000e+03	7.520957999999999810e-02
2.978000000000000000e+03	7.636743999999999477e-02
2.977000000000000000e+03	7.757073999999999914e-02
2.976000000000000000e+03	7.878559999999999730e-02
2.975000000000000000e+03	8.000493999999999661e-02
2.974000000000000000e+03	8.128747000000000056e-02
2.973000000000000000e+03	8.264560999999999436e-02
2.972000000000000000e+03	8.404725999999999864e-02
2.971000000000000000e+03	8.545671000000000517e-02
2.970000000000000000e+03	8.689426999999999568e-02
2.969000000000000000e+03	8.837248000000000325e-02
2.968000000000000000e+03	8.985701000000000105e-02
2.967000000000000000e+03	9.128854999999999609e-02
2.966000000000000000e+03	9.263090999999999686e-02
2.965000000000000000e+03	9.385124999999999718e-02
2.964000000000000000e+03	9.498779999999999724e-02
2.963000000000000000e+03	9.600601999999999747e-02
2.962000000000000000e+03	9.683859999999999690e-02
2.961000000000000000e+03	9.743379000000000623e-02
2.960000000000000000e+03	9.781549999999999967e-02
2.959000000000000000e+03	9.797065000000000634e-02
2.958000000000000000e+03	9.779214999999999436e-02
2.957000000000000000e+03	9.728406000000000553e-02
2.956000000000000000e+03	9.643556000000000350e-02
2.955000000000000000e+03	9.534694000000000502e-02
2.954000000000000000e+03	9.407756999999999925e-02
2.953000000000000000e+03	9.278475999999999391e-02
2.952000000000000000e+03	9.157522999999999358e-02
2.951000000000000000e+03	9.052366000000000579e-02
2.950000000000000000e+03	8.966230999999999507e-02
2.949000000000000000e+03	8.901406000000000596e-02
2.948000000000000000e+03	8.853808999999999985e-02
2.947000000000000000e+03	8.824184000000000194e-02
2.946000000000000000e+03	8.809316000000000368e-02
2.945000000000000000e+03	8.809786000000000006e-02
2.944000000000000000e+03	8.821935999999999667e-02
2.943000000000000000e+03	8.848997999999999586e-02
2.942000000000000000e+03	8.890910999999999953e-02
2.941000000000000000e+03	8.939722999999999420e-02
2.940000000000000000e+03	8.986822999999999340e-02
2.939000000000000000e+03	9.030019000000000240e-02
2.938000000000000000e+03	9.067041000000000683e-02
2.937000000000000000e+03	9.093550000000000244e-02
2.936000000000000000e+03	9.101059000000000232e-02
2.935000000000000000e+03	9.089701999999999504e-02
2.934000000000000000e+03	9.060764000000000318e-02
2.933000000000000000e+03	9.019149999999999390e-02
2.932000000000000000e+03	8.967343999999999316e-02
2.931000000000000000e+03	8.904668999999999779e-02
2.930000000000000000e+03	8.832434000000000118e-02
2.929000000000000000e+03	8.751464000000000465e-02
2.928000000000000000e+03	8.665348999999999968e-02
2.927000000000000000e+03	8.572609000000000479e-02
2.926000000000000000e+03	8.475425999999999793e-02
2.925000000000000000e+03	8.377713999999999994e-02
2.924000000000000000e+03	8.279965999999999715e-02
2.923000000000000000e+03	8.180210999999999733e-02
2.922000000000000000e+03	8.080083999999999878e-02
2.921000000000000000e+03	7.982048999999999395e-02
2.920000000000000000e+03	7.884852000000000527e-02
2.919000000000000000e+03	7.785744999999999472e-02
2.918000000000000000e+03	7.681836999999999693e-02
2.917000000000000000e+03	7.572397999999999629e-02
2.916000000000000000e+03	7.458734000000000197e-02
2.915000000000000000e+03	7.342996000000000245e-02
2.914000000000000000e+03	7.225750999999999702e-02
2.913000000000000000e+03	7.106827000000000283e-02
2.912000000000000000e+03	6.988002999999999576e-02
2.911000000000000000e+03	6.871924000000000088e-02
2.910000000000000000e+03	6.757228999999999319e-02
2.909000000000000000e+03	6.642979000000000245e-02
2.908000000000000000e+03	6.531417000000000472e-02
2.907000000000000000e+03	6.427682999999999314e-02
2.906000000000000000e+03	6.336033000000000637e-02
2.905000000000000000e+03	6.253048999999999413e-02
2.904000000000000000e+03	6.170201000000000158e-02
2.903000000000000000e+03	6.086365999999999998e-02
2.902000000000000000e+03	6.008594999999999908e-02
2.901000000000000000e+03	5.937442999999999887e-02
2.900000000000000000e+03	5.868431999999999815e-02
2.899000000000000000e+03	5.798661000000000093e-02
2.898000000000000000e+03	5.729585999999999707e-02
2.897000000000000000e+03	5.661403999999999742e-02
2.896000000000000000e+03	5.594411999999999996e-02
2.895000000000000000e+03	5.530311000000000254e-02
2.894000000000000000e+03	5.470263999999999682e-02
2.893000000000000000e+03	5.416470999999999786e-02
2.892000000000000000e+03	5.366329000000000238e-02
2.891000000000000000e+03	5.320218000000000169e-02
2.890000000000000000e+03	5.282172000000000256e-02
2.889000000000000000e+03	5.255359999999999893e-02
2.888000000000000000e+03	5.238361999999999880e-02
2.887000000000000000e+03	5.230927999999999967e-02
2.886000000000000000e+03	5.235505000000000020e-02
2.885000000000000000e+03	5.250400999999999679e-02
2.884000000000000000e+03	5.276443000000000105e-02
2.883000000000000000e+03	5.312721000000000110e-02
2.882000000000000000e+03	5.362572000000000172e-02
2.881000000000000000e+03	5.423316999999999721e-02
2.880000000000000000e+03	5.489941000000000265e-02
2.879000000000000000e+03	5.557320999999999789e-02
2.878000000000000000e+03	5.625762000000000124e-02
2.877000000000000000e+03	5.694049999999999806e-02
2.876000000000000000e+03	5.756357000000000140e-02
2.875000000000000000e+03	5.800993000000000122e-02
2.874000000000000000e+03	5.825903999999999805e-02
2.873000000000000000e+03	5.830852000000000257e-02
2.872000000000000000e+03	5.820353000000000332e-02
2.871000000000000000e+03	5.791345999999999994e-02
2.870000000000000000e+03	5.741932999999999759e-02
2.869000000000000000e+03	5.674488999999999922e-02
2.868000000000000000e+03	5.591713999999999712e-02
2.867000000000000000e+03	5.498646000000000089e-02
2.866000000000000000e+03	5.398506000000000138e-02
2.865000000000000000e+03	5.294762000000000080e-02
2.864000000000000000e+03	5.187636999999999804e-02
2.863000000000000000e+03	5.082077000000000122e-02
2.862000000000000000e+03	4.983129000000000031e-02
2.861000000000000000e+03	4.891132000000000118e-02
2.860000000000000000e+03	4.805233999999999894e-02
2.859000000000000000e+03	4.725291999999999687e-02
2.858000000000000000e+03	4.649745000000000267e-02
2.857000000000000000e+03	4.577840999999999855e-02
2.856000000000000000e+03	4.508522999999999697e-02
2.855000000000000000e+03	4.445222000000000062e-02
2.854000000000000000e+03	4.388724000000000097e-02
2.853000000000000000e+03	4.337027000000000243e-02
2.852000000000000000e+03	4.287363000000000285e-02
2.851000000000000000e+03	4.240017000000000091e-02
2.850000000000000000e+03	4.195360000000000061e-02
2.849000000000000000e+03	4.151024999999999854e-02
2.848000000000000000e+03	4.107124999999999665e-02
2.847000000000000000e+03	4.063982000000000011e-02
2.846000000000000000e+03	4.021456999999999810e-02
2.845000000000000000e+03	3.983056000000000096e-02
2.844000000000000000e+03	3.952275000000000232e-02
2.843000000000000000e+03	3.927370000000000166e-02
2.842000000000000000e+03	3.906318999999999764e-02
2.841000000000000000e+03	3.888222999999999679e-02
2.840000000000000000e+03	3.870577000000000045e-02
2.839000000000000000e+03	3.852740999999999805e-02
