1718.4089702760084	0.0003179737261146537
1717.5906758669496	0.0003179737261146537
1716.772381457891	0.0003179737261146537
1715.9540870488322	0.0003179737261146537
1715.1357926397734	0.0003179737261146537
1714.3174982307146	0.0003179737261146537
1713.499203821656	0.0003179737261146537
1712.6809094125972	0.0003179737261146537
1711.8626150035384	0.0003425225583864114
1711.0443205944798	0.00034865976645435254
1710.226026185421	0.00034865976645435254
1709.4077317763622	0.0003547969745222937
1708.5894373673036	0.0003793458067940583
1707.7711429582448	0.0003793458067940583
1706.952848549186	0.0003854830148619995
1706.1345541401272	0.00039775743099787486
1705.3162597310686	0.0003793458067940583
1704.4979653220098	0.00042844347133758065
1703.679670912951	0.0004529923036093453
1702.8613765038924	0.00048367834394905107
1702.0430820948336	0.0005020899681528676
1701.3884465675867	0.0005532333687190416
1698.7699044585986	0.0006984806263269708
1697.9516100495398	0.000778264331210192
1697.1333156404812	0.0009010084925690082
1696.3150212314224	0.0010237526539278174
1695.4967268223636	0.0012140061040339725
1694.678432413305	0.0014349455944798334
1693.8601380042462	0.0016927083333333343
1693.0418435951874	0.0020057059447983056
1692.2235491861288	0.0023309779723991522
1691.3847974168434	0.0026117552415074324
1690.5869603680112	0.0030275510881104042
1689.7686659589524	0.0034878416932059425
1688.9503715498938	0.003963475318471341
1688.132077140835	0.004472863588110408
1687.3137827317762	0.0049392914012738875
1686.4954883227176	0.0054456110668789845
1685.6771939136588	0.005930450504246284
1684.8588995046	0.006363123673036094
1684.1107446163178	0.006797111957840461
1683.2223106864826	0.007265293259023354
1682.4585692380278	0.007524078865888184
1681.585721868365	0.007885151273885352
1680.7674274593064	0.008155188428874735
1679.9491330502476	0.008369990711252655
1679.1308386411888	0.008554106953290872
1678.3125442321302	0.008725948779193207
1677.4942498230714	0.008860967356687899
1676.6759554140126	0.00899598593418259
1675.8576610049538	0.00912486730360934
1675.0393665958952	0.009259885881104032
1674.2210721868364	0.009382630042462845
1673.4027777777776	0.009517648619957537
1672.584483368719	0.009689490445859872
1671.7661889596602	0.00983678343949045
1670.9478945506014	0.010014762473460722
1670.1296001415428	0.010192741507430998
1669.311305732484	0.010389132165605098
1668.4930113234252	0.010597797239915073
1667.6747169143664	0.010818736730360937
1666.8564225053078	0.011051950636942674
1666.038128096249	0.011328124999999998
1665.2198336871902	0.011610436571125267
1664.4015392781316	0.011892748142250532
1663.5832448690728	0.012193471337579618
1662.764950460014	0.012512606157112527
1661.9466560509554	0.01280105493630573
1661.1283616418966	0.01312632696390658
1660.3100672328378	0.013420912951167728
1659.491772823779	0.013727773354564755
1658.6734784147204	0.014040770966029726
1657.8551840056616	0.01431080812101911
1657.0368895966028	0.014556296443736731
1656.2185951875442	0.014826333598726114
1655.4003007784854	0.015028861464968152
1654.5820063694266	0.01521297770700637
1653.763711960368	0.015427779989384289
1652.9454175513092	0.015618033439490447
1652.1271231422504	0.01575305201698514
1651.3088287331916	0.015888070594479827
1650.490534324133	0.01602308917197452
1649.6722399150742	0.016182656581740975
1648.8539455060154	0.016317675159235667
1648.0356510969568	0.01644041932059448
1647.217356687898	0.01655088906581741
1646.3990622788392	0.0166552216029724
1645.5807678697806	0.01677182855626327
1644.7624734607218	0.016802514596602973
1643.944179051663	0.016827063428874734
1643.1258846426042	0.01678410297239915
1642.3075902335456	0.0166859076433121
1641.4892958244868	0.01655702627388535
1640.671001415428	0.01634836119957537
1639.8527070063694	0.01609673566878981
1638.987652916793	0.015704831096451318
1638.2161181882518	0.015458466029723991
1637.397823779193	0.015139331210191082
1636.5795293701344	0.014832470806794056
1635.7612349610756	0.014544022027600849
1634.9429405520168	0.014323082537154988
1634.1246461429582	0.01412055467091295
1633.3063517338994	0.014010084925690024
1632.4880573248406	0.013948712845010616
1631.669762915782	0.0139916733014862
1630.8514685067232	0.014065319798301487
1630.0331740976644	0.014200338375796179
1629.2148796886058	0.01435376857749469
1628.396585279547	0.014507198779193205
1627.5782908704882	0.014617668524416136
1626.7599964614294	0.014709726645435243
1625.9417020523708	0.014715863853503184
1625.123407643312	0.014666766188959662
1624.3051132342532	0.014488787154989382
1623.4868188251946	0.014212612791932058
1622.6451445758769	0.013740924514710342
1621.9775202484861	0.013284530549657936
1621.2657340006065	0.012956238626023658
1620.7981371954302	0.012368820139520776
1620.1201218279243	0.012061959736123746
1619.6525250227478	0.01142632032908705
1619.035297239915	0.011186969214437369
1618.7640910929126	0.010527657719138609
1618.0860757254068	0.010068463044055204
1617.3950715577573	0.009411270346779903
1616.7440728945505	0.008983711518046708
1616.379347386513	0.008353332575068245
1615.6857454588346	0.008066198911889599
1615.4129806558149	0.0074882784854918595
1614.7037921679641	0.0072427901627742375
1614.4310273649444	0.006726241817055913
1613.7374254372662	0.006477100394297847
1613.2698286320897	0.006012426069153778
1612.5918132645838	0.005762554026387628
1612.0073172581133	0.005368019222020019
1611.2669556499175	0.005212397160297241
1610.3941082802546	0.0049761146496815276
1609.575813871196	0.004755175159235667
1608.7575194621372	0.004571058917197453
1607.9392250530784	0.00442990313163482
1607.1209306440198	0.004313296178343952
1606.302636234961	0.004190552016985143
1605.4843418259022	0.004067807855626333
1604.6660474168434	0.003932789278131635
1603.8477530077848	0.0038100451167728255
1603.029458598726	0.0036627521231422516
1602.2111641896672	0.0034663614649681554
1601.3928697806086	0.0032822452229299345
1600.5745753715498	0.003073580148619956
1599.756280962491	0.0028587778662420363
1598.9379865534324	0.0026439755838641166
1598.1196921443736	0.0024230360934182557
1597.3013977353148	0.0021898221868365195
1596.4831033262562	0.001981157112526541
1595.6648089171974	0.0017724920382165624
1594.8465145081386	0.0015761013800424661
1594.0282200990798	0.0014042595541401345
1593.2099256900212	0.0012446921443736783
1592.3916312809624	0.001085124734607222
1591.5733368719036	0.0009439689490445893
1590.755042462845	0.0008396364118895966
1589.9367480537862	0.0007475782908704931
1589.1184536447274	0.0006616573779193238
1588.3001592356686	0.000630971337579625
1587.48186482661	0.0005389132165605146
1586.6635704175512	0.0005082271762208088
1585.8452760084924	0.00047140392781316875
1585.0269815994338	0.00039775743099787486
1584.208687190375	0.0003793458067940583
1583.3903927813162	0.0003793458067940583
1582.5720983722576	0.0003793458067940583
1581.7538039631988	0.0003609341825902418
1581.2628273177636	0.00034865976645435254
