3.420000000000000000e+03	1.047115200000000024e-01
3.419000000000000000e+03	1.051252300000000001e-01
3.418000000000000000e+03	1.055601399999999968e-01
3.417000000000000000e+03	1.060217499999999979e-01
3.416000000000000000e+03	1.065126599999999951e-01
3.415000000000000000e+03	1.070049500000000015e-01
3.414000000000000000e+03	1.074924500000000033e-01
3.413000000000000000e+03	1.079594999999999999e-01
3.412000000000000000e+03	1.083849300000000043e-01
3.411000000000000000e+03	1.087790500000000021e-01
3.410000000000000000e+03	1.091868899999999948e-01
3.409000000000000000e+03	1.096461299999999944e-01
3.408000000000000000e+03	1.101105000000000000e-01
3.407000000000000000e+03	1.105544900000000053e-01
3.406000000000000000e+03	1.110133900000000035e-01
3.405000000000000000e+03	1.115089799999999937e-01
3.404000000000000000e+03	1.120151699999999972e-01
3.403000000000000000e+03	1.125120500000000023e-01
3.402000000000000000e+03	1.129732799999999954e-01
3.401000000000000000e+03	1.134062799999999982e-01
3.400000000000000000e+03	1.138395199999999996e-01
3.399000000000000000e+03	1.142812400000000062e-01
3.398000000000000000e+03	1.147470899999999960e-01
3.397000000000000000e+03	1.152155799999999980e-01
3.396000000000000000e+03	1.156805899999999998e-01
3.395000000000000000e+03	1.161561299999999963e-01
3.394000000000000000e+03	1.166487199999999974e-01
3.393000000000000000e+03	1.171353599999999939e-01
3.392000000000000000e+03	1.175939500000000026e-01
3.391000000000000000e+03	1.180614299999999950e-01
3.390000000000000000e+03	1.185639200000000032e-01
3.389000000000000000e+03	1.190609100000000059e-01
3.388000000000000000e+03	1.195252700000000029e-01
3.387000000000000000e+03	1.199830800000000058e-01
3.386000000000000000e+03	1.204447399999999946e-01
3.385000000000000000e+03	1.209014600000000023e-01
3.384000000000000000e+03	1.213633300000000054e-01
3.383000000000000000e+03	1.218547100000000050e-01
3.382000000000000000e+03	1.223698700000000056e-01
3.381000000000000000e+03	1.228956699999999985e-01
3.380000000000000000e+03	1.234374800000000022e-01
3.379000000000000000e+03	1.239630399999999966e-01
3.378000000000000000e+03	1.244534199999999952e-01
3.377000000000000000e+03	1.249431800000000009e-01
3.376000000000000000e+03	1.254971800000000137e-01
3.375000000000000000e+03	1.261257500000000087e-01
3.374000000000000000e+03	1.267571799999999971e-01
3.373000000000000000e+03	1.273497799999999958e-01
3.372000000000000000e+03	1.279351200000000133e-01
3.371000000000000000e+03	1.285412800000000078e-01
3.370000000000000000e+03	1.291766000000000025e-01
3.369000000000000000e+03	1.298057900000000042e-01
3.368000000000000000e+03	1.303798499999999916e-01
3.367000000000000000e+03	1.309276000000000051e-01
3.366000000000000000e+03	1.315255300000000016e-01
3.365000000000000000e+03	1.321894100000000072e-01
3.364000000000000000e+03	1.328489300000000040e-01
3.363000000000000000e+03	1.334866899999999912e-01
3.362000000000000000e+03	1.341390399999999872e-01
3.361000000000000000e+03	1.348013399999999917e-01
3.360000000000000000e+03	1.354471499999999884e-01
3.359000000000000000e+03	1.360978399999999977e-01
3.358000000000000000e+03	1.368001899999999882e-01
3.357000000000000000e+03	1.375307699999999966e-01
3.356000000000000000e+03	1.382655299999999976e-01
3.355000000000000000e+03	1.390042700000000131e-01
3.354000000000000000e+03	1.397400699999999940e-01
3.353000000000000000e+03	1.404720999999999886e-01
3.352000000000000000e+03	1.412174700000000116e-01
3.351000000000000000e+03	1.419769399999999959e-01
3.350000000000000000e+03	1.427431999999999868e-01
3.349000000000000000e+03	1.435125499999999887e-01
3.348000000000000000e+03	1.442717599999999989e-01
3.347000000000000000e+03	1.450537899999999880e-01
3.346000000000000000e+03	1.458857899999999874e-01
3.345000000000000000e+03	1.467445800000000133e-01
3.344000000000000000e+03	1.476101200000000113e-01
3.343000000000000000e+03	1.484769700000000137e-01
3.342000000000000000e+03	1.493574500000000027e-01
3.341000000000000000e+03	1.502695599999999965e-01
3.340000000000000000e+03	1.512235500000000121e-01
3.339000000000000000e+03	1.522195600000000038e-01
3.338000000000000000e+03	1.532494000000000078e-01
3.337000000000000000e+03	1.542879699999999965e-01
3.336000000000000000e+03	1.553262199999999871e-01
3.335000000000000000e+03	1.563760700000000059e-01
3.334000000000000000e+03	1.574512399999999923e-01
3.333000000000000000e+03	1.585435699999999948e-01
3.332000000000000000e+03	1.596472499999999906e-01
3.331000000000000000e+03	1.607782399999999889e-01
3.330000000000000000e+03	1.619485599999999914e-01
3.329000000000000000e+03	1.631581400000000071e-01
3.328000000000000000e+03	1.643776700000000035e-01
3.327000000000000000e+03	1.656006999999999896e-01
3.326000000000000000e+03	1.668594899999999992e-01
3.325000000000000000e+03	1.681407199999999935e-01
3.324000000000000000e+03	1.694273000000000029e-01
3.323000000000000000e+03	1.707232399999999983e-01
3.322000000000000000e+03	1.720175499999999913e-01
3.321000000000000000e+03	1.733159900000000031e-01
3.320000000000000000e+03	1.746136399999999866e-01
3.319000000000000000e+03	1.758933299999999866e-01
3.318000000000000000e+03	1.771812500000000123e-01
3.317000000000000000e+03	1.784927299999999883e-01
3.316000000000000000e+03	1.798176400000000008e-01
3.315000000000000000e+03	1.811447999999999947e-01
3.314000000000000000e+03	1.824626699999999935e-01
3.313000000000000000e+03	1.837513400000000130e-01
3.312000000000000000e+03	1.850165099999999951e-01
3.311000000000000000e+03	1.862674699999999905e-01
3.310000000000000000e+03	1.875045599999999868e-01
3.309000000000000000e+03	1.887405699999999964e-01
3.308000000000000000e+03	1.899717400000000000e-01
3.307000000000000000e+03	1.912089299999999992e-01
3.306000000000000000e+03	1.924355799999999950e-01
3.305000000000000000e+03	1.936184999999999989e-01
3.304000000000000000e+03	1.947545999999999999e-01
3.303000000000000000e+03	1.958717399999999886e-01
3.302000000000000000e+03	1.969858600000000126e-01
3.301000000000000000e+03	1.981021799999999888e-01
3.300000000000000000e+03	1.992136899999999988e-01
3.299000000000000000e+03	2.002748000000000028e-01
3.298000000000000000e+03	2.012584000000000040e-01
3.297000000000000000e+03	2.021831600000000007e-01
3.296000000000000000e+03	2.031012199999999990e-01
3.295000000000000000e+03	2.039897300000000080e-01
3.294000000000000000e+03	2.048234200000000060e-01
3.293000000000000000e+03	2.056050100000000047e-01
3.292000000000000000e+03	2.063200599999999996e-01
3.291000000000000000e+03	2.069619199999999937e-01
3.290000000000000000e+03	2.075323000000000029e-01
3.289000000000000000e+03	2.080490799999999973e-01
3.288000000000000000e+03	2.084748800000000013e-01
3.287000000000000000e+03	2.088239899999999871e-01
3.286000000000000000e+03	2.091066799999999892e-01
3.285000000000000000e+03	2.093249199999999977e-01
3.284000000000000000e+03	2.094766999999999879e-01
3.283000000000000000e+03	2.095434100000000133e-01
3.282000000000000000e+03	2.095350900000000072e-01
3.281000000000000000e+03	2.094366000000000005e-01
3.280000000000000000e+03	2.092304600000000070e-01
3.279000000000000000e+03	2.088918700000000073e-01
3.278000000000000000e+03	2.084635499999999975e-01
3.277000000000000000e+03	2.079690899999999953e-01
3.276000000000000000e+03	2.074471999999999983e-01
3.275000000000000000e+03	2.068939399999999984e-01
3.274000000000000000e+03	2.062171700000000052e-01
3.273000000000000000e+03	2.053981699999999910e-01
3.272000000000000000e+03	2.044998199999999988e-01
3.271000000000000000e+03	2.035685700000000042e-01
3.270000000000000000e+03	2.025720599999999982e-01
3.269000000000000000e+03	2.014876899999999971e-01
3.268000000000000000e+03	2.003061600000000109e-01
3.267000000000000000e+03	1.990786400000000012e-01
3.266000000000000000e+03	1.978307800000000116e-01
3.265000000000000000e+03	1.965473600000000043e-01
3.264000000000000000e+03	1.952294400000000041e-01
3.263000000000000000e+03	1.939039200000000074e-01
3.262000000000000000e+03	1.925505000000000133e-01
3.261000000000000000e+03	1.911235699999999926e-01
3.260000000000000000e+03	1.896668300000000085e-01
3.259000000000000000e+03	1.882530000000000037e-01
3.258000000000000000e+03	1.868985099999999899e-01
3.257000000000000000e+03	1.855288499999999952e-01
3.256000000000000000e+03	1.841149099999999927e-01
3.255000000000000000e+03	1.826954699999999987e-01
3.254000000000000000e+03	1.812848200000000132e-01
3.253000000000000000e+03	1.798956499999999903e-01
3.252000000000000000e+03	1.785376399999999975e-01
3.251000000000000000e+03	1.771771299999999882e-01
3.250000000000000000e+03	1.758296400000000093e-01
3.249000000000000000e+03	1.745260600000000106e-01
3.248000000000000000e+03	1.732448799999999900e-01
3.247000000000000000e+03	1.719816200000000017e-01
3.246000000000000000e+03	1.707404299999999986e-01
3.245000000000000000e+03	1.695097299999999974e-01
3.244000000000000000e+03	1.682831499999999925e-01
3.243000000000000000e+03	1.671080199999999960e-01
3.242000000000000000e+03	1.659881699999999904e-01
3.241000000000000000e+03	1.648978100000000058e-01
3.240000000000000000e+03	1.638093999999999939e-01
3.239000000000000000e+03	1.627313200000000126e-01
3.238000000000000000e+03	1.616971000000000103e-01
3.237000000000000000e+03	1.606866799999999984e-01
3.236000000000000000e+03	1.597038299999999911e-01
3.235000000000000000e+03	1.587550100000000020e-01
3.234000000000000000e+03	1.578523300000000129e-01
3.233000000000000000e+03	1.569676799999999983e-01
3.232000000000000000e+03	1.560806999999999889e-01
3.231000000000000000e+03	1.552035300000000062e-01
3.230000000000000000e+03	1.543290200000000112e-01
3.229000000000000000e+03	1.534607400000000121e-01
3.228000000000000000e+03	1.526245200000000135e-01
3.227000000000000000e+03	1.518178199999999922e-01
3.226000000000000000e+03	1.510043000000000080e-01
3.225000000000000000e+03	1.501985399999999915e-01
3.224000000000000000e+03	1.494203600000000021e-01
3.223000000000000000e+03	1.486656699999999998e-01
3.222000000000000000e+03	1.479175299999999915e-01
3.221000000000000000e+03	1.471690499999999957e-01
3.220000000000000000e+03	1.464097900000000119e-01
3.219000000000000000e+03	1.456338000000000077e-01
3.218000000000000000e+03	1.448383199999999926e-01
3.217000000000000000e+03	1.440369300000000075e-01
3.216000000000000000e+03	1.432679699999999945e-01
3.215000000000000000e+03	1.425210699999999997e-01
3.214000000000000000e+03	1.417444800000000060e-01
3.213000000000000000e+03	1.409312299999999907e-01
3.212000000000000000e+03	1.401261299999999876e-01
3.211000000000000000e+03	1.393412099999999931e-01
3.210000000000000000e+03	1.385530500000000109e-01
3.209000000000000000e+03	1.377254499999999993e-01
3.208000000000000000e+03	1.368601500000000137e-01
3.207000000000000000e+03	1.359981000000000106e-01
3.206000000000000000e+03	1.351751599999999887e-01
3.205000000000000000e+03	1.343815899999999952e-01
3.204000000000000000e+03	1.335637199999999969e-01
3.203000000000000000e+03	1.327150599999999958e-01
3.202000000000000000e+03	1.318631299999999951e-01
3.201000000000000000e+03	1.310254600000000103e-01
3.200000000000000000e+03	1.301915299999999998e-01
3.199000000000000000e+03	1.293488600000000099e-01
3.198000000000000000e+03	1.284886699999999993e-01
3.197000000000000000e+03	1.276020099999999879e-01
3.196000000000000000e+03	1.267236099999999865e-01
3.195000000000000000e+03	1.258693600000000135e-01
3.194000000000000000e+03	1.250148100000000040e-01
3.193000000000000000e+03	1.241469399999999973e-01
3.192000000000000000e+03	1.233029399999999998e-01
3.191000000000000000e+03	1.225237500000000007e-01
3.190000000000000000e+03	1.217521000000000020e-01
3.189000000000000000e+03	1.209264200000000067e-01
3.188000000000000000e+03	1.200632499999999964e-01
3.187000000000000000e+03	1.192275799999999997e-01
3.186000000000000000e+03	1.184477000000000030e-01
3.185000000000000000e+03	1.176771699999999976e-01
3.184000000000000000e+03	1.168556399999999967e-01
3.183000000000000000e+03	1.160172800000000004e-01
3.182000000000000000e+03	1.152156599999999975e-01
3.181000000000000000e+03	1.144392699999999957e-01
3.180000000000000000e+03	1.136780899999999955e-01
3.179000000000000000e+03	1.129273100000000030e-01
3.178000000000000000e+03	1.121692600000000067e-01
3.177000000000000000e+03	1.113912799999999953e-01
3.176000000000000000e+03	1.106189699999999970e-01
3.175000000000000000e+03	1.098734999999999989e-01
3.174000000000000000e+03	1.091528100000000029e-01
3.173000000000000000e+03	1.084412800000000010e-01
3.172000000000000000e+03	1.077416399999999996e-01
3.171000000000000000e+03	1.070701800000000009e-01
3.170000000000000000e+03	1.064115100000000008e-01
3.169000000000000000e+03	1.057629800000000064e-01
3.168000000000000000e+03	1.051127599999999995e-01
3.167000000000000000e+03	1.044631899999999974e-01
3.166000000000000000e+03	1.038407900000000023e-01
3.165000000000000000e+03	1.032342599999999944e-01
3.164000000000000000e+03	1.026161599999999979e-01
3.163000000000000000e+03	1.020060599999999956e-01
3.162000000000000000e+03	1.014321100000000059e-01
3.161000000000000000e+03	1.008728400000000053e-01
3.160000000000000000e+03	1.003062400000000048e-01
3.159000000000000000e+03	9.974584999999999702e-02
3.158000000000000000e+03	9.919733999999999496e-02
3.157000000000000000e+03	9.865558000000000660e-02
3.156000000000000000e+03	9.811950999999999312e-02
3.155000000000000000e+03	9.758419000000000121e-02
3.154000000000000000e+03	9.708199000000000689e-02
3.153000000000000000e+03	9.663172999999999901e-02
3.152000000000000000e+03	9.618617000000000139e-02
3.151000000000000000e+03	9.572260000000000491e-02
3.150000000000000000e+03	9.527512999999999954e-02
3.149000000000000000e+03	9.486435000000000006e-02
3.148000000000000000e+03	9.446337999999999957e-02
3.147000000000000000e+03	9.405262000000000344e-02
3.146000000000000000e+03	9.364161999999999486e-02
3.145000000000000000e+03	9.325102999999999864e-02
3.144000000000000000e+03	9.288233999999999380e-02
3.143000000000000000e+03	9.253168999999999977e-02
3.142000000000000000e+03	9.220870999999999928e-02
3.141000000000000000e+03	9.190442999999999529e-02
3.140000000000000000e+03	9.158976000000000617e-02
3.139000000000000000e+03	9.126267000000000407e-02
3.138000000000000000e+03	9.094955999999999874e-02
3.137000000000000000e+03	9.065900000000000347e-02
3.136000000000000000e+03	9.037812000000000623e-02
3.135000000000000000e+03	9.009791999999999801e-02
3.134000000000000000e+03	8.982531000000000543e-02
3.133000000000000000e+03	8.956152000000000557e-02
3.132000000000000000e+03	8.931914000000000520e-02
3.131000000000000000e+03	8.910653999999999797e-02
3.130000000000000000e+03	8.892129000000000005e-02
3.129000000000000000e+03	8.875333000000000527e-02
3.128000000000000000e+03	8.857610000000000483e-02
3.127000000000000000e+03	8.840475999999999890e-02
3.126000000000000000e+03	8.828283000000000658e-02
3.125000000000000000e+03	8.820753000000000621e-02
3.124000000000000000e+03	8.814442999999999584e-02
3.123000000000000000e+03	8.807249999999999801e-02
3.122000000000000000e+03	8.800309000000000603e-02
3.121000000000000000e+03	8.796515000000000584e-02
3.120000000000000000e+03	8.795574999999999921e-02
3.119000000000000000e+03	8.794657000000000169e-02
3.118000000000000000e+03	8.793753999999999460e-02
3.117000000000000000e+03	8.793178999999999579e-02
3.116000000000000000e+03	8.791849999999999665e-02
3.115000000000000000e+03	8.791383999999999310e-02
3.114000000000000000e+03	8.793075000000000196e-02
3.113000000000000000e+03	8.793391999999999875e-02
3.112000000000000000e+03	8.793183999999999723e-02
3.111000000000000000e+03	8.798788000000000442e-02
3.110000000000000000e+03	8.813472999999999447e-02
3.109000000000000000e+03	8.830222000000000071e-02
3.108000000000000000e+03	8.843629999999999547e-02
3.107000000000000000e+03	8.853738999999999360e-02
3.106000000000000000e+03	8.863400999999999919e-02
3.105000000000000000e+03	8.876135000000000275e-02
3.104000000000000000e+03	8.891936000000000284e-02
3.103000000000000000e+03	8.911006999999999956e-02
3.102000000000000000e+03	8.931018999999999763e-02
3.101000000000000000e+03	8.949487999999999888e-02
3.100000000000000000e+03	8.968595999999999513e-02
3.099000000000000000e+03	8.989671999999999941e-02
3.098000000000000000e+03	9.012480000000000491e-02
3.097000000000000000e+03	9.037262000000000073e-02
3.096000000000000000e+03	9.063011999999999457e-02
3.095000000000000000e+03	9.087111999999999967e-02
3.094000000000000000e+03	9.110041000000000666e-02
3.093000000000000000e+03	9.134496000000000282e-02
3.092000000000000000e+03	9.161415000000000530e-02
3.091000000000000000e+03	9.189245000000000052e-02
3.090000000000000000e+03	9.215964999999999574e-02
3.089000000000000000e+03	9.238759000000000554e-02
3.088000000000000000e+03	9.257277999999999341e-02
3.087000000000000000e+03	9.274799999999999711e-02
3.086000000000000000e+03	9.289629000000000636e-02
3.085000000000000000e+03	9.299158999999999897e-02
3.084000000000000000e+03	9.307556999999999636e-02
3.083000000000000000e+03	9.317910000000000081e-02
3.082000000000000000e+03	9.328145999999999660e-02
3.081000000000000000e+03	9.336184000000000149e-02
3.080000000000000000e+03	9.340405999999999709e-02
3.079000000000000000e+03	9.339988999999999930e-02
3.078000000000000000e+03	9.336582999999999688e-02
3.077000000000000000e+03	9.330536999999999859e-02
3.076000000000000000e+03	9.321970999999999730e-02
3.075000000000000000e+03	9.312418000000000085e-02
3.074000000000000000e+03	9.301943000000000017e-02
3.073000000000000000e+03	9.289258999999999711e-02
3.072000000000000000e+03	9.274665999999999466e-02
3.071000000000000000e+03	9.257928999999999464e-02
3.070000000000000000e+03	9.237750999999999602e-02
3.069000000000000000e+03	9.216570000000000318e-02
3.068000000000000000e+03	9.193832000000000393e-02
3.067000000000000000e+03	9.164687000000000527e-02
3.066000000000000000e+03	9.130435000000000634e-02
3.065000000000000000e+03	9.095685000000000575e-02
3.064000000000000000e+03	9.060290999999999484e-02
3.063000000000000000e+03	9.021358999999999628e-02
3.062000000000000000e+03	8.978545999999999749e-02
3.061000000000000000e+03	8.932118999999999476e-02
3.060000000000000000e+03	8.882584000000000313e-02
3.059000000000000000e+03	8.830329000000000650e-02
3.058000000000000000e+03	8.775615000000000498e-02
3.057000000000000000e+03	8.718676999999999677e-02
3.056000000000000000e+03	8.660463999999999662e-02
3.055000000000000000e+03	8.602311999999999459e-02
3.054000000000000000e+03	8.543510999999999467e-02
3.053000000000000000e+03	8.482396000000000380e-02
3.052000000000000000e+03	8.421077000000000423e-02
3.051000000000000000e+03	8.363136999999999655e-02
3.050000000000000000e+03	8.306442999999999466e-02
3.049000000000000000e+03	8.246623999999999621e-02
3.048000000000000000e+03	8.184386000000000438e-02
3.047000000000000000e+03	8.123157000000000294e-02
3.046000000000000000e+03	8.063618999999999648e-02
3.045000000000000000e+03	8.006204999999999572e-02
3.044000000000000000e+03	7.950696000000000152e-02
3.043000000000000000e+03	7.895457999999999643e-02
3.042000000000000000e+03	7.838456000000000590e-02
3.041000000000000000e+03	7.781644000000000061e-02
3.040000000000000000e+03	7.726030000000000397e-02
3.039000000000000000e+03	7.669194000000000011e-02
3.038000000000000000e+03	7.612483999999999917e-02
3.037000000000000000e+03	7.559514999999999985e-02
3.036000000000000000e+03	7.511598999999999360e-02
3.035000000000000000e+03	7.463498000000000354e-02
3.034000000000000000e+03	7.412180000000000157e-02
3.033000000000000000e+03	7.360471999999999848e-02
3.032000000000000000e+03	7.310402000000000566e-02
3.031000000000000000e+03	7.258564000000000682e-02
3.030000000000000000e+03	7.204444000000000126e-02
3.029000000000000000e+03	7.151744999999999630e-02
3.028000000000000000e+03	7.099018999999999469e-02
3.027000000000000000e+03	7.043128999999999362e-02
3.026000000000000000e+03	6.983206999999999609e-02
3.025000000000000000e+03	6.920703000000000271e-02
3.024000000000000000e+03	6.859978999999999383e-02
3.023000000000000000e+03	6.803449000000000302e-02
3.022000000000000000e+03	6.749824999999999575e-02
3.021000000000000000e+03	6.697454999999999381e-02
3.020000000000000000e+03	6.649004000000000025e-02
3.019000000000000000e+03	6.603770999999999947e-02
3.018000000000000000e+03	6.559413999999999523e-02
3.017000000000000000e+03	6.514907999999999810e-02
3.016000000000000000e+03	6.471540000000000625e-02
3.015000000000000000e+03	6.431098999999999843e-02
3.014000000000000000e+03	6.395049999999999346e-02
3.013000000000000000e+03	6.362972000000000072e-02
3.012000000000000000e+03	6.333318999999999754e-02
3.011000000000000000e+03	6.307324000000000264e-02
3.010000000000000000e+03	6.283698000000000061e-02
3.009000000000000000e+03	6.261028999999999900e-02
3.008000000000000000e+03	6.239673999999999915e-02
3.007000000000000000e+03	6.221605000000000191e-02
3.006000000000000000e+03	6.208535999999999916e-02
3.005000000000000000e+03	6.200843999999999800e-02
3.004000000000000000e+03	6.194964000000000026e-02
3.003000000000000000e+03	6.188368000000000341e-02
3.002000000000000000e+03	6.184930000000000289e-02
3.001000000000000000e+03	6.187750999999999668e-02
3.000000000000000000e+03	6.196241999999999722e-02
2.999000000000000000e+03	6.207794999999999980e-02
2.998000000000000000e+03	6.224825999999999970e-02
2.997000000000000000e+03	6.249510999999999955e-02
2.996000000000000000e+03	6.281142000000000669e-02
2.995000000000000000e+03	6.317622999999999989e-02
2.994000000000000000e+03	6.358959999999999613e-02
2.993000000000000000e+03	6.408753999999999840e-02
2.992000000000000000e+03	6.464243000000000072e-02
2.991000000000000000e+03	6.524718000000000184e-02
2.990000000000000000e+03	6.591326000000000129e-02
2.989000000000000000e+03	6.666078999999999755e-02
2.988000000000000000e+03	6.750172000000000117e-02
2.987000000000000000e+03	6.844704999999999540e-02
2.986000000000000000e+03	6.948039000000000298e-02
2.985000000000000000e+03	7.056753999999999805e-02
2.984000000000000000e+03	7.173382999999999843e-02
2.983000000000000000e+03	7.298794000000000115e-02
2.982000000000000000e+03	7.433046000000000098e-02
2.981000000000000000e+03	7.573059999999999514e-02
2.980000000000000000e+03	7.718948999999999949e-02
2.979000000000000000e+03	7.869697000000000497e-02
2.978000000000000000e+03	8.025129999999999764e-02
2.977000000000000000e+03	8.187332999999999417e-02
2.976000000000000000e+03	8.354272000000000087e-02
2.975000000000000000e+03	8.519873000000000030e-02
2.974000000000000000e+03	8.680414999999999659e-02
2.973000000000000000e+03	8.834153000000000144e-02
2.972000000000000000e+03	8.981121999999999717e-02
2.971000000000000000e+03	9.120522999999999825e-02
2.970000000000000000e+03	9.251802000000000636e-02
2.969000000000000000e+03	9.371385000000000132e-02
2.968000000000000000e+03	9.472880999999999663e-02
2.967000000000000000e+03	9.558846999999999483e-02
2.966000000000000000e+03	9.627898999999999485e-02
2.965000000000000000e+03	9.682356999999999769e-02
2.964000000000000000e+03	9.719476999999999978e-02
2.963000000000000000e+03	9.739451999999999832e-02
2.962000000000000000e+03	9.736946999999999963e-02
2.961000000000000000e+03	9.706992000000000398e-02
2.960000000000000000e+03	9.647701000000000193e-02
2.959000000000000000e+03	9.558257000000000558e-02
2.958000000000000000e+03	9.446353000000000388e-02
2.957000000000000000e+03	9.313517999999999797e-02
2.956000000000000000e+03	9.169528999999999874e-02
2.955000000000000000e+03	9.020153999999999672e-02
2.954000000000000000e+03	8.869876999999999623e-02
2.953000000000000000e+03	8.722008000000000538e-02
2.952000000000000000e+03	8.586011000000000337e-02
2.951000000000000000e+03	8.468301000000000300e-02
2.950000000000000000e+03	8.371881000000000461e-02
2.949000000000000000e+03	8.294055000000000177e-02
2.948000000000000000e+03	8.238985999999999532e-02
2.947000000000000000e+03	8.203253000000000628e-02
2.946000000000000000e+03	8.186179000000000372e-02
2.945000000000000000e+03	8.182838000000000611e-02
2.944000000000000000e+03	8.191943999999999615e-02
2.943000000000000000e+03	8.211448000000000358e-02
2.942000000000000000e+03	8.238969999999999627e-02
2.941000000000000000e+03	8.270526999999999740e-02
2.940000000000000000e+03	8.302241000000000481e-02
2.939000000000000000e+03	8.330869000000000468e-02
2.938000000000000000e+03	8.352345999999999382e-02
2.937000000000000000e+03	8.361061000000000187e-02
2.936000000000000000e+03	8.362355000000000482e-02
2.935000000000000000e+03	8.358015000000000583e-02
2.934000000000000000e+03	8.340250999999999915e-02
2.933000000000000000e+03	8.302750999999999881e-02
2.932000000000000000e+03	8.246625999999999956e-02
2.931000000000000000e+03	8.179965999999999626e-02
2.930000000000000000e+03	8.103374000000000688e-02
2.929000000000000000e+03	8.017042000000000612e-02
2.928000000000000000e+03	7.920407999999999615e-02
2.927000000000000000e+03	7.819376000000000104e-02
2.926000000000000000e+03	7.717493000000000269e-02
2.925000000000000000e+03	7.617469000000000323e-02
2.924000000000000000e+03	7.520459999999999645e-02
2.923000000000000000e+03	7.428371999999999753e-02
2.922000000000000000e+03	7.341008000000000255e-02
2.921000000000000000e+03	7.259740000000000637e-02
2.920000000000000000e+03	7.185342000000000118e-02
2.919000000000000000e+03	7.117381000000000402e-02
2.918000000000000000e+03	7.052838999999999636e-02
2.917000000000000000e+03	6.992455999999999672e-02
2.916000000000000000e+03	6.937039999999999873e-02
2.915000000000000000e+03	6.884469999999999479e-02
2.914000000000000000e+03	6.833060999999999996e-02
2.913000000000000000e+03	6.781378999999999879e-02
2.912000000000000000e+03	6.727742999999999918e-02
2.911000000000000000e+03	6.672667999999999655e-02
2.910000000000000000e+03	6.616426000000000252e-02
2.909000000000000000e+03	6.560475999999999808e-02
2.908000000000000000e+03	6.505650999999999795e-02
2.907000000000000000e+03	6.452433000000000474e-02
2.906000000000000000e+03	6.401321000000000094e-02
2.905000000000000000e+03	6.352945000000000120e-02
2.904000000000000000e+03	6.306775000000000575e-02
2.903000000000000000e+03	6.261421999999999821e-02
2.902000000000000000e+03	6.215542000000000289e-02
2.901000000000000000e+03	6.169422000000000100e-02
2.900000000000000000e+03	6.124968000000000079e-02
2.899000000000000000e+03	6.084136999999999879e-02
2.898000000000000000e+03	6.044378999999999724e-02
2.897000000000000000e+03	6.002948000000000311e-02
2.896000000000000000e+03	5.962992000000000292e-02
2.895000000000000000e+03	5.926750000000000074e-02
2.894000000000000000e+03	5.893608999999999654e-02
2.893000000000000000e+03	5.863022999999999846e-02
2.892000000000000000e+03	5.837823999999999791e-02
2.891000000000000000e+03	5.817370000000000180e-02
2.890000000000000000e+03	5.800831000000000043e-02
2.889000000000000000e+03	5.789218000000000142e-02
2.888000000000000000e+03	5.783412999999999748e-02
2.887000000000000000e+03	5.784353999999999885e-02
2.886000000000000000e+03	5.792169999999999958e-02
2.885000000000000000e+03	5.809857999999999689e-02
2.884000000000000000e+03	5.835768000000000205e-02
2.883000000000000000e+03	5.870423999999999781e-02
2.882000000000000000e+03	5.912154000000000020e-02
2.881000000000000000e+03	5.960478999999999777e-02
2.880000000000000000e+03	6.011760000000000020e-02
2.879000000000000000e+03	6.060353000000000268e-02
2.878000000000000000e+03	6.101265000000000160e-02
2.877000000000000000e+03	6.132885999999999893e-02
2.876000000000000000e+03	6.147085000000000049e-02
2.875000000000000000e+03	6.142170000000000268e-02
2.874000000000000000e+03	6.117282999999999749e-02
2.873000000000000000e+03	6.075950000000000101e-02
2.872000000000000000e+03	6.016106999999999705e-02
2.871000000000000000e+03	5.938849000000000211e-02
2.870000000000000000e+03	5.848582000000000086e-02
2.869000000000000000e+03	5.750567000000000178e-02
2.868000000000000000e+03	5.649115999999999860e-02
2.867000000000000000e+03	5.547142000000000045e-02
2.866000000000000000e+03	5.444805999999999951e-02
2.865000000000000000e+03	5.341515000000000152e-02
2.864000000000000000e+03	5.239387999999999684e-02
2.863000000000000000e+03	5.143062000000000328e-02
2.862000000000000000e+03	5.054456999999999700e-02
2.861000000000000000e+03	4.972954999999999737e-02
2.860000000000000000e+03	4.900356000000000156e-02
2.859000000000000000e+03	4.835865000000000302e-02
2.858000000000000000e+03	4.777407000000000181e-02
2.857000000000000000e+03	4.721503999999999979e-02
2.856000000000000000e+03	4.670827999999999786e-02
2.855000000000000000e+03	4.625424000000000202e-02
2.854000000000000000e+03	4.584420000000000162e-02
2.853000000000000000e+03	4.547174999999999828e-02
2.852000000000000000e+03	4.513658999999999727e-02
2.851000000000000000e+03	4.484530999999999934e-02
2.850000000000000000e+03	4.457544000000000090e-02
2.849000000000000000e+03	4.431355000000000016e-02
2.848000000000000000e+03	4.407807999999999865e-02
2.847000000000000000e+03	4.390154000000000278e-02
2.846000000000000000e+03	4.377554000000000167e-02
2.845000000000000000e+03	4.368062000000000333e-02
2.844000000000000000e+03	4.357706000000000079e-02
2.843000000000000000e+03	4.344892999999999672e-02
2.842000000000000000e+03	4.330268000000000311e-02
2.841000000000000000e+03	4.316244000000000330e-02
2.840000000000000000e+03	4.304526000000000185e-02
2.839000000000000000e+03	4.293991999999999948e-02
2.838000000000000000e+03	4.284203999999999790e-02
