1718.4452406227883	0.00023913619501854388
1717.6269462137298	0.00023913619501854388
1716.808651804671	0.00025139109697933093
1715.9903573956121	0.00026977344992050456
1715.1720629865533	0.00026977344992050456
1714.3537685774947	0.00026977344992050456
1713.535474168436	0.00030041070482246524
1712.7171797593771	0.00034943031266559954
1711.8988853503186	0.00039232246952834726
1711.0805909412597	0.000435214626391095
1710.262296532201	0.00051487148913619
1709.4440021231424	0.0005455087440381506
1708.6257077140835	0.0006312930577636391
1707.8074133050247	0.0006619303126655998
1706.989118895966	0.0007415871754107017
1706.1708244869073	0.0008212440381557967
1705.3525300778485	0.0008641361950185444
1704.5342356687897	0.0009376656067832459
1703.7159412597312	0.0009928126656067737
1702.8976468506723	0.0010663420773714821
1702.0793524416135	0.0010969793322734428
1701.261058032555	0.0011705087440381512
1698.8061748053785	0.0014156067832538366
1697.98788039632	0.0014156067832538366
1697.1695859872611	0.0014952636459989316
1696.3512915782023	0.00158104795972442
1695.5329971691438	0.001648449920508735
1694.714702760085	0.0017464891361950105
1693.8964083510261	0.001844528351881286
1693.0781139419673	0.0019854597244303024
1692.2598195329088	0.002120263645998939
1691.44152512385	0.002279577371489129
1690.6232307147911	0.00247565580286168
1689.8049363057326	0.0026962440381557984
1688.9866418966737	0.002910704822469523
1688.168347487615	0.003174185214626382
1687.3500530785564	0.0034621754107048153
1686.5317586694975	0.003768547959724422
1685.7134642604387	0.004099430312665603
1684.922446331682	0.004410909070835536
1684.0768754423214	0.0048084639261109785
1683.2381236730362	0.005252157028351873
1682.4221023040025	0.005736821380203726
1681.6219922151452	0.00622259207737148
1680.7673291656838	0.00681933772007301
1679.9854033970275	0.007368425410704815
1679.167108987969	0.007919895998940111
1678.3488145789102	0.008492812665606777
1677.5305201698513	0.009032028351881285
1676.7122257607925	0.009583498940116581
1675.893931351734	0.010104332273449913
1675.0756369426751	0.01062210188129305
1674.239158213415	0.011142594800683029
1673.4663246048597	0.011656619855149257
1672.620753715499	0.012047609584374282
1671.8024593064401	0.012579822469528344
1670.9841648973816	0.012931713225830869
1670.119110807805	0.01341315580286168
1669.347576079264	0.01376242050874403
1668.5292816702051	0.014310827371489126
1667.7109872611466	0.01491131756756756
1666.8926928520877	0.015471979332273445
1666.1107670834317	0.016095617676500022
1665.3833942753795	0.016790062120944464
1664.637837147126	0.017382382382382374
1663.9104643390738	0.018175546870399805
1663.1649072108203	0.018829141641641636
1662.437534402768	0.019625710269092617
1661.6556086341118	0.020300410704822462
1660.837314225053	0.020992812665606778
1660.0190198159944	0.021611685214626385
1659.2370940473381	0.022131156892186296
1658.3824309978768	0.022677861685214618
1657.5641365888182	0.023020998940116583
1656.7458421797594	0.023217077371489127
1655.9275477707006	0.023272224430312658
1655.109253361642	0.023180312665606776
1654.2909589525832	0.022953596979332268
1653.4726645435244	0.022647224430312658
1652.8180290162775	0.022241791423776712
1652.061106687898	0.021842230557763638
1651.447385881104	0.021352034479332267
1650.7518356334042	0.02104566193031266
1650.13811482661	0.020517169283253835
1649.4425645789102	0.02013803325384207
1648.828843772116	0.019621029577371482
1648.1420609645131	0.01930863899613899
1647.6744641593368	0.018827196419108176
1646.996448791831	0.01856896812779165
1646.5288519866544	0.018091902301461116
1645.8508366191488	0.01782929725944431
1645.4261028544468	0.017385786521815924
1644.6818446062077	0.01708962639109697
1644.0827361995753	0.016564963400900894
1643.3871859518754	0.016243272224430304
1642.7734651450814	0.015737757518547953
1642.0779148973816	0.015400747714626385
1641.4641940905874	0.01489523300874403
1640.7686438428875	0.014535245263645993
1640.1549230360934	0.014037389871489128
1639.4593727883935	0.013681231783253835
1638.8456519815995	0.013194865361685206
1638.1501017338994	0.012869344528351874
1637.5363809271055	0.01242893398913619
1636.779458598726	0.012175410704822462
1636.0780633909615	0.011653702021349074
1635.3065286624203	0.011440116587175406
1634.4882342533617	0.011096979332273441
1633.669939844303	0.010808989136195012
1632.851645435244	0.010551636195018543
1632.0333510261853	0.010331047959724421
1631.2150566171267	0.010141096979332267
1630.396762208068	0.009969528351881286
1629.578467799009	0.00981021462639109
1628.7601733899505	0.009638645998940109
1627.9418789808917	0.009479332273449916
1627.123584571833	0.009307763645998932
1626.3052901627743	0.00910555776364599
1625.4869957537155	0.00889722443031266
1624.6687013446567	0.00864599894011658
1623.8504069355981	0.008382518547959714
1623.0321125265393	0.008082273449920501
1622.2138181174805	0.007782028351881288
1621.3955237084217	0.0074572734499205005
1620.5772292993631	0.00711413619501854
1619.7589348903043	0.006783253842077366
1619.1042993630574	0.006381905802861677
1618.2860049539986	0.006170508744038149
1617.4677105449398	0.005839626391096971
1616.649416135881	0.005484234234234227
1615.8311217268224	0.005159479332273443
1615.0595869982812	0.0047603196684078974
1614.1945329087048	0.004485459724430305
1613.3762384996462	0.004179087175410698
1612.5579440905874	0.0038665871754106976
1611.7396496815286	0.003572469528351871
1610.92135527247	0.0032906067832538313
1610.1030608634112	0.0030638910969793265
1609.2847664543524	0.0027881558028616804
1608.4664720452938	0.002555312665606775
1607.648177636235	0.002346979332273444
1606.8298832271762	0.0021509009009008997
1606.0115888181174	0.0019732048224695153
1605.1932944090588	0.001820018547959712
1604.375	0.0016974695283518693
1603.5567055909412	0.0015871754107048136
1602.7384111818826	0.001489136195018538
1601.9201167728238	0.001384969528351876
1601.183651804671	0.0012731435479597167
1598.4832802547771	0.001054087175410695
1597.6649858457183	0.0009560479597244265
1596.8466914366595	0.0009009009009008917
1596.028397027601	0.0008151165871754032
1595.2101026185421	0.0007293322734499147
1594.3918082094833	0.0006374205087440327
1593.5735138004247	0.0005455087440381506
1592.755219391366	0.00051487148913619
1591.9369249823071	0.00042908717541070146
1591.1186305732483	0.00039232246952834726
1590.3003361641897	0.00035555776364599306
1589.482041755131	0.00030041070482246524
1588.6637473460721	0.00026977344992050456
1587.8454529370135	0.00026977344992050456
1587.0271585279547	0.00026977344992050456
1586.208864118896	0.0002452636459989374
1585.390569709837	0.00023913619501854388
1584.5722753007785	0.00023913619501854388
1583.7539808917197	0.00023913619501854388
1582.935686482661	0.00023913619501854388
1582.1173920736023	0.00023913619501854388
1581.2990976645435	0.00022688129305775684
