3.104000000000000000e+03	5.192158999999999663e-02
3.103000000000000000e+03	5.192224000000000145e-02
3.102000000000000000e+03	5.201125000000000193e-02
3.101000000000000000e+03	5.218964000000000242e-02
3.100000000000000000e+03	5.228971999999999787e-02
3.099000000000000000e+03	5.235684000000000171e-02
3.098000000000000000e+03	5.245850999999999986e-02
3.097000000000000000e+03	5.260414000000000062e-02
3.096000000000000000e+03	5.275318999999999842e-02
3.095000000000000000e+03	5.290299999999999864e-02
3.094000000000000000e+03	5.307467999999999908e-02
3.093000000000000000e+03	5.323548000000000169e-02
3.092000000000000000e+03	5.341966000000000075e-02
3.091000000000000000e+03	5.362809999999999799e-02
3.090000000000000000e+03	5.387804999999999678e-02
3.089000000000000000e+03	5.409317000000000292e-02
3.088000000000000000e+03	5.426047999999999982e-02
3.087000000000000000e+03	5.444095000000000184e-02
3.086000000000000000e+03	5.456110000000000126e-02
3.085000000000000000e+03	5.469403999999999932e-02
3.084000000000000000e+03	5.491443000000000019e-02
3.083000000000000000e+03	5.512179999999999858e-02
3.082000000000000000e+03	5.525009000000000170e-02
3.081000000000000000e+03	5.538930999999999716e-02
3.080000000000000000e+03	5.559795000000000015e-02
3.079000000000000000e+03	5.578371000000000024e-02
3.078000000000000000e+03	5.588515000000000149e-02
3.077000000000000000e+03	5.599652000000000102e-02
3.076000000000000000e+03	5.618456000000000145e-02
3.075000000000000000e+03	5.634696000000000149e-02
3.074000000000000000e+03	5.641917999999999933e-02
3.073000000000000000e+03	5.644467000000000234e-02
3.072000000000000000e+03	5.654300000000000298e-02
3.071000000000000000e+03	5.668075000000000196e-02
3.070000000000000000e+03	5.677026000000000294e-02
3.069000000000000000e+03	5.686275999999999831e-02
3.068000000000000000e+03	5.693407000000000329e-02
3.067000000000000000e+03	5.701433000000000195e-02
3.066000000000000000e+03	5.710024999999999823e-02
3.065000000000000000e+03	5.711109000000000324e-02
3.064000000000000000e+03	5.708971999999999658e-02
3.063000000000000000e+03	5.705898000000000220e-02
3.062000000000000000e+03	5.700791000000000192e-02
3.061000000000000000e+03	5.694402999999999965e-02
3.060000000000000000e+03	5.681499000000000271e-02
3.059000000000000000e+03	5.665719000000000311e-02
3.058000000000000000e+03	5.654206999999999983e-02
3.057000000000000000e+03	5.645986000000000060e-02
3.056000000000000000e+03	5.631945000000000007e-02
3.055000000000000000e+03	5.602208000000000188e-02
3.054000000000000000e+03	5.571914000000000033e-02
3.053000000000000000e+03	5.550344000000000111e-02
3.052000000000000000e+03	5.530734999999999818e-02
3.051000000000000000e+03	5.513430999999999887e-02
3.050000000000000000e+03	5.488276999999999739e-02
3.049000000000000000e+03	5.453038999999999803e-02
3.048000000000000000e+03	5.427392999999999801e-02
3.047000000000000000e+03	5.408968000000000109e-02
3.046000000000000000e+03	5.379992000000000107e-02
3.045000000000000000e+03	5.348622000000000098e-02
3.044000000000000000e+03	5.324667000000000289e-02
3.043000000000000000e+03	5.301307000000000241e-02
3.042000000000000000e+03	5.274021999999999738e-02
3.041000000000000000e+03	5.241110999999999687e-02
3.040000000000000000e+03	5.209227000000000302e-02
3.039000000000000000e+03	5.184774999999999801e-02
3.038000000000000000e+03	5.156850000000000322e-02
3.037000000000000000e+03	5.122701000000000338e-02
3.036000000000000000e+03	5.093142999999999976e-02
3.035000000000000000e+03	5.071002000000000148e-02
3.034000000000000000e+03	5.049676000000000164e-02
3.033000000000000000e+03	5.021902999999999784e-02
3.032000000000000000e+03	4.988714999999999816e-02
3.031000000000000000e+03	4.956125000000000114e-02
3.030000000000000000e+03	4.927905999999999953e-02
3.029000000000000000e+03	4.896376000000000200e-02
3.028000000000000000e+03	4.853447000000000316e-02
3.027000000000000000e+03	4.814013999999999793e-02
3.026000000000000000e+03	4.784004000000000034e-02
3.025000000000000000e+03	4.752879000000000131e-02
3.024000000000000000e+03	4.713753999999999861e-02
3.023000000000000000e+03	4.670666999999999874e-02
3.022000000000000000e+03	4.634855000000000225e-02
3.021000000000000000e+03	4.606375000000000053e-02
3.020000000000000000e+03	4.579272000000000203e-02
3.019000000000000000e+03	4.549566000000000027e-02
3.018000000000000000e+03	4.518525000000000319e-02
3.017000000000000000e+03	4.489876000000000283e-02
3.016000000000000000e+03	4.463918000000000053e-02
3.015000000000000000e+03	4.440788999999999848e-02
3.014000000000000000e+03	4.414877999999999858e-02
3.013000000000000000e+03	4.389741999999999950e-02
3.012000000000000000e+03	4.371454000000000312e-02
3.011000000000000000e+03	4.356917999999999902e-02
3.010000000000000000e+03	4.342722999999999722e-02
3.009000000000000000e+03	4.323227999999999793e-02
3.008000000000000000e+03	4.304699000000000025e-02
3.007000000000000000e+03	4.292628999999999889e-02
3.006000000000000000e+03	4.285010999999999681e-02
3.005000000000000000e+03	4.282206000000000207e-02
3.004000000000000000e+03	4.279551000000000188e-02
3.003000000000000000e+03	4.281269000000000047e-02
3.002000000000000000e+03	4.292064000000000296e-02
3.001000000000000000e+03	4.303063000000000027e-02
3.000000000000000000e+03	4.312370000000000092e-02
2.999000000000000000e+03	4.328826000000000201e-02
2.998000000000000000e+03	4.353616999999999904e-02
2.997000000000000000e+03	4.382747000000000032e-02
2.996000000000000000e+03	4.416906999999999778e-02
2.995000000000000000e+03	4.458792999999999784e-02
2.994000000000000000e+03	4.508287999999999879e-02
2.993000000000000000e+03	4.563823999999999659e-02
2.992000000000000000e+03	4.623647000000000173e-02
2.991000000000000000e+03	4.686255000000000281e-02
2.990000000000000000e+03	4.758123999999999687e-02
2.989000000000000000e+03	4.838836999999999999e-02
2.988000000000000000e+03	4.921098000000000139e-02
2.987000000000000000e+03	5.008180999999999744e-02
2.986000000000000000e+03	5.104763999999999829e-02
2.985000000000000000e+03	5.204838999999999993e-02
2.984000000000000000e+03	5.307604999999999962e-02
2.983000000000000000e+03	5.411590000000000150e-02
2.982000000000000000e+03	5.515728000000000297e-02
2.981000000000000000e+03	5.625091000000000119e-02
2.980000000000000000e+03	5.732658000000000198e-02
2.979000000000000000e+03	5.836965000000000209e-02
2.978000000000000000e+03	5.940498999999999780e-02
2.977000000000000000e+03	6.045609999999999873e-02
2.976000000000000000e+03	6.162651999999999713e-02
2.975000000000000000e+03	6.283545999999999576e-02
2.974000000000000000e+03	6.406784999999999564e-02
2.973000000000000000e+03	6.538038999999999656e-02
2.972000000000000000e+03	6.673956000000000333e-02
2.971000000000000000e+03	6.816727999999999676e-02
2.970000000000000000e+03	6.963044000000000178e-02
2.969000000000000000e+03	7.112372000000000138e-02
2.968000000000000000e+03	7.268312999999999857e-02
2.967000000000000000e+03	7.419700999999999380e-02
2.966000000000000000e+03	7.560467999999999356e-02
2.965000000000000000e+03	7.683698999999999391e-02
2.964000000000000000e+03	7.792506000000000432e-02
2.963000000000000000e+03	7.887483000000000688e-02
2.962000000000000000e+03	7.958809000000000022e-02
2.961000000000000000e+03	7.994869999999999755e-02
2.960000000000000000e+03	8.001864000000000199e-02
2.959000000000000000e+03	7.983336000000000598e-02
2.958000000000000000e+03	7.940229000000000037e-02
2.957000000000000000e+03	7.880091000000000179e-02
2.956000000000000000e+03	7.790574999999999584e-02
2.955000000000000000e+03	7.681669000000000691e-02
2.954000000000000000e+03	7.569441999999999837e-02
2.953000000000000000e+03	7.453501999999999350e-02
2.952000000000000000e+03	7.335666999999999882e-02
2.951000000000000000e+03	7.228840000000000265e-02
2.950000000000000000e+03	7.135249000000000452e-02
2.949000000000000000e+03	7.057307999999999637e-02
2.948000000000000000e+03	6.998219999999999441e-02
2.947000000000000000e+03	6.953434000000000004e-02
2.946000000000000000e+03	6.921381000000000061e-02
2.945000000000000000e+03	6.920104000000000533e-02
2.944000000000000000e+03	6.939375999999999878e-02
2.943000000000000000e+03	6.968913999999999664e-02
2.942000000000000000e+03	7.008182999999999774e-02
2.941000000000000000e+03	7.056184000000000067e-02
2.940000000000000000e+03	7.111194999999999322e-02
2.939000000000000000e+03	7.161412000000000333e-02
2.938000000000000000e+03	7.199147000000000185e-02
2.937000000000000000e+03	7.227276000000000533e-02
2.936000000000000000e+03	7.238804999999999545e-02
2.935000000000000000e+03	7.236496000000000595e-02
2.934000000000000000e+03	7.216909999999999992e-02
2.933000000000000000e+03	7.182033000000000167e-02
2.932000000000000000e+03	7.142057999999999740e-02
2.931000000000000000e+03	7.096491000000000604e-02
2.930000000000000000e+03	7.043770000000000586e-02
2.929000000000000000e+03	6.981036999999999659e-02
2.928000000000000000e+03	6.911781999999999648e-02
2.927000000000000000e+03	6.841250999999999582e-02
2.926000000000000000e+03	6.766924000000000550e-02
2.925000000000000000e+03	6.692982000000000098e-02
2.924000000000000000e+03	6.619614999999999527e-02
2.923000000000000000e+03	6.544395000000000073e-02
2.922000000000000000e+03	6.480584999999999818e-02
2.921000000000000000e+03	6.416547999999999696e-02
2.920000000000000000e+03	6.343873999999999347e-02
2.919000000000000000e+03	6.275273000000000656e-02
2.918000000000000000e+03	6.206094999999999667e-02
2.917000000000000000e+03	6.134061999999999848e-02
2.916000000000000000e+03	6.058035999999999976e-02
2.915000000000000000e+03	5.980175000000000074e-02
2.914000000000000000e+03	5.904032000000000030e-02
2.913000000000000000e+03	5.826610000000000122e-02
2.912000000000000000e+03	5.745154000000000233e-02
2.911000000000000000e+03	5.654599999999999904e-02
2.910000000000000000e+03	5.565196000000000032e-02
2.909000000000000000e+03	5.485609000000000318e-02
2.908000000000000000e+03	5.411134000000000083e-02
2.907000000000000000e+03	5.339200999999999669e-02
2.906000000000000000e+03	5.266156999999999783e-02
2.905000000000000000e+03	5.195000000000000312e-02
2.904000000000000000e+03	5.136214000000000057e-02
2.903000000000000000e+03	5.083631000000000261e-02
2.902000000000000000e+03	5.027569999999999956e-02
2.901000000000000000e+03	4.974332000000000059e-02
2.900000000000000000e+03	4.928213000000000038e-02
2.899000000000000000e+03	4.884733000000000130e-02
2.898000000000000000e+03	4.842711999999999711e-02
2.897000000000000000e+03	4.803338000000000052e-02
2.896000000000000000e+03	4.765641000000000321e-02
2.895000000000000000e+03	4.731725999999999988e-02
2.894000000000000000e+03	4.699737999999999832e-02
2.893000000000000000e+03	4.664643999999999735e-02
2.892000000000000000e+03	4.640307999999999933e-02
2.891000000000000000e+03	4.633074000000000220e-02
2.890000000000000000e+03	4.625924000000000008e-02
2.889000000000000000e+03	4.618822999999999679e-02
2.888000000000000000e+03	4.621978999999999671e-02
2.887000000000000000e+03	4.638031000000000098e-02
2.886000000000000000e+03	4.667944000000000260e-02
2.885000000000000000e+03	4.707436999999999733e-02
2.884000000000000000e+03	4.751671999999999840e-02
2.883000000000000000e+03	4.801091999999999860e-02
2.882000000000000000e+03	4.862698000000000020e-02
2.881000000000000000e+03	4.931363999999999886e-02
2.880000000000000000e+03	4.996045999999999820e-02
2.879000000000000000e+03	5.054017000000000231e-02
2.878000000000000000e+03	5.112277999999999961e-02
2.877000000000000000e+03	5.167863000000000318e-02
2.876000000000000000e+03	5.207617999999999969e-02
2.875000000000000000e+03	5.224601999999999719e-02
2.874000000000000000e+03	5.228645999999999988e-02
2.873000000000000000e+03	5.216603999999999686e-02
2.872000000000000000e+03	5.184558999999999696e-02
2.871000000000000000e+03	5.128445999999999699e-02
2.870000000000000000e+03	5.052700000000000247e-02
2.869000000000000000e+03	4.963505000000000000e-02
2.868000000000000000e+03	4.871618999999999949e-02
2.867000000000000000e+03	4.779223999999999972e-02
2.866000000000000000e+03	4.677234000000000252e-02
2.865000000000000000e+03	4.574489000000000333e-02
2.864000000000000000e+03	4.481508000000000019e-02
2.863000000000000000e+03	4.399882000000000098e-02
2.862000000000000000e+03	4.326761999999999969e-02
2.861000000000000000e+03	4.260912000000000033e-02
2.860000000000000000e+03	4.204953000000000163e-02
2.859000000000000000e+03	4.158088000000000062e-02
2.858000000000000000e+03	4.117984000000000228e-02
2.857000000000000000e+03	4.082559000000000188e-02
2.856000000000000000e+03	4.051416000000000045e-02
2.855000000000000000e+03	4.026351000000000235e-02
2.854000000000000000e+03	4.003786000000000150e-02
2.853000000000000000e+03	3.980808000000000263e-02
2.852000000000000000e+03	3.958712999999999815e-02
2.851000000000000000e+03	3.939035999999999926e-02
2.850000000000000000e+03	3.922569000000000056e-02
2.849000000000000000e+03	3.907266999999999685e-02
2.848000000000000000e+03	3.886997999999999842e-02
2.847000000000000000e+03	3.869634999999999742e-02
2.846000000000000000e+03	3.856006000000000017e-02
2.845000000000000000e+03	3.841260999999999981e-02
2.844000000000000000e+03	3.833167999999999992e-02
2.843000000000000000e+03	3.827643000000000018e-02
2.842000000000000000e+03	3.819357999999999781e-02
2.841000000000000000e+03	3.815675000000000316e-02
2.840000000000000000e+03	3.816262000000000126e-02
2.839000000000000000e+03	3.814507999999999788e-02
2.838000000000000000e+03	3.814526000000000028e-02
2.837000000000000000e+03	3.816688000000000025e-02
2.836000000000000000e+03	3.817195999999999784e-02
2.835000000000000000e+03	3.817656999999999995e-02
2.834000000000000000e+03	3.817173000000000094e-02
2.833000000000000000e+03	3.819499999999999978e-02
2.832000000000000000e+03	3.822431999999999913e-02
2.831000000000000000e+03	3.819365999999999733e-02
2.830000000000000000e+03	3.810807000000000083e-02
2.829000000000000000e+03	3.804495000000000099e-02
2.828000000000000000e+03	3.802438999999999819e-02
2.827000000000000000e+03	3.794054000000000176e-02
2.826000000000000000e+03	3.780217000000000299e-02
2.825000000000000000e+03	3.764673000000000325e-02
2.824000000000000000e+03	3.745401999999999759e-02
2.823000000000000000e+03	3.728437999999999891e-02
2.822000000000000000e+03	3.708978000000000275e-02
2.821000000000000000e+03	3.680593000000000059e-02
2.820000000000000000e+03	3.653205000000000341e-02
2.819000000000000000e+03	3.627914000000000139e-02
2.818000000000000000e+03	3.597209999999999991e-02
2.817000000000000000e+03	3.559898999999999702e-02
2.816000000000000000e+03	3.522224999999999662e-02
2.815000000000000000e+03	3.485064999999999691e-02
2.814000000000000000e+03	3.445842999999999823e-02
2.813000000000000000e+03	3.406565000000000287e-02
2.812000000000000000e+03	3.368403999999999843e-02
2.811000000000000000e+03	3.326255000000000184e-02
2.810000000000000000e+03	3.279063000000000117e-02
2.809000000000000000e+03	3.236130999999999730e-02
2.808000000000000000e+03	3.196531999999999846e-02
2.807000000000000000e+03	3.155875000000000347e-02
2.806000000000000000e+03	3.115646999999999861e-02
2.805000000000000000e+03	3.077608000000000080e-02
2.804000000000000000e+03	3.042196000000000136e-02
2.803000000000000000e+03	3.003168000000000157e-02
2.802000000000000000e+03	2.965686999999999837e-02
2.801000000000000000e+03	2.937694999999999890e-02
2.800000000000000000e+03	2.911346000000000073e-02
2.799000000000000000e+03	2.882434999999999858e-02
2.798000000000000000e+03	2.852537000000000128e-02
2.797000000000000000e+03	2.823892000000000069e-02
2.796000000000000000e+03	2.798582000000000153e-02
2.795000000000000000e+03	2.779101999999999961e-02
2.794000000000000000e+03	2.760817999999999953e-02
2.793000000000000000e+03	2.739213999999999885e-02
2.792000000000000000e+03	2.720882999999999982e-02
2.791000000000000000e+03	2.703246000000000121e-02
2.790000000000000000e+03	2.685382999999999867e-02
2.789000000000000000e+03	2.669250999999999915e-02
2.788000000000000000e+03	2.652076000000000086e-02
2.787000000000000000e+03	2.634370000000000114e-02
2.786000000000000000e+03	2.615063999999999930e-02
2.785000000000000000e+03	2.594435000000000144e-02
2.784000000000000000e+03	2.575416000000000163e-02
2.783000000000000000e+03	2.559434999999999835e-02
2.782000000000000000e+03	2.543207999999999927e-02
2.781000000000000000e+03	2.525271999999999933e-02
2.780000000000000000e+03	2.503705000000000166e-02
2.779000000000000000e+03	2.480001000000000080e-02
2.778000000000000000e+03	2.462798000000000070e-02
2.777000000000000000e+03	2.444197999999999857e-02
2.776000000000000000e+03	2.421165000000000123e-02
2.775000000000000000e+03	2.400530999999999845e-02
2.774000000000000000e+03	2.378455999999999973e-02
2.773000000000000000e+03	2.354453000000000101e-02
2.772000000000000000e+03	2.329925999999999872e-02
2.771000000000000000e+03	2.306607999999999922e-02
2.770000000000000000e+03	2.282584000000000002e-02
2.769000000000000000e+03	2.259790999999999883e-02
2.768000000000000000e+03	2.239549000000000054e-02
2.767000000000000000e+03	2.215902999999999970e-02
2.766000000000000000e+03	2.190773999999999846e-02
2.765000000000000000e+03	2.168905999999999959e-02
2.764000000000000000e+03	2.151172999999999974e-02
2.763000000000000000e+03	2.131726999999999927e-02
2.762000000000000000e+03	2.108078000000000035e-02
2.761000000000000000e+03	2.086065000000000141e-02
2.760000000000000000e+03	2.066917999999999880e-02
2.759000000000000000e+03	2.046933000000000086e-02
2.758000000000000000e+03	2.025352999999999876e-02
2.757000000000000000e+03	2.005304000000000114e-02
2.756000000000000000e+03	1.989285999999999832e-02
2.755000000000000000e+03	1.973333000000000031e-02
2.754000000000000000e+03	1.955008999999999914e-02
2.753000000000000000e+03	1.938892000000000046e-02
2.752000000000000000e+03	1.924804999999999919e-02
2.751000000000000000e+03	1.910529000000000047e-02
2.750000000000000000e+03	1.893221000000000140e-02
2.749000000000000000e+03	1.877817999999999848e-02
2.748000000000000000e+03	1.867105999999999974e-02
2.747000000000000000e+03	1.853130000000000055e-02
2.746000000000000000e+03	1.839098000000000122e-02
2.745000000000000000e+03	1.825941000000000022e-02
2.744000000000000000e+03	1.809660999999999909e-02
2.743000000000000000e+03	1.789769000000000082e-02
2.742000000000000000e+03	1.774318000000000076e-02
2.741000000000000000e+03	1.763821999999999959e-02
2.740000000000000000e+03	1.747831999999999858e-02
2.739000000000000000e+03	1.731914000000000023e-02
2.738000000000000000e+03	1.716977999999999907e-02
2.737000000000000000e+03	1.702684999999999962e-02
2.736000000000000000e+03	1.688283999999999965e-02
2.735000000000000000e+03	1.672266000000000030e-02
2.734000000000000000e+03	1.655825000000000005e-02
2.733000000000000000e+03	1.637914000000000037e-02
2.732000000000000000e+03	1.623857000000000078e-02
2.731000000000000000e+03	1.607839000000000143e-02
2.730000000000000000e+03	1.592108999999999885e-02
2.729000000000000000e+03	1.582541999999999977e-02
2.728000000000000000e+03	1.569049000000000138e-02
2.727000000000000000e+03	1.551918000000000047e-02
2.726000000000000000e+03	1.536470000000000023e-02
2.725000000000000000e+03	1.522535000000000034e-02
2.724000000000000000e+03	1.508472999999999932e-02
2.723000000000000000e+03	1.494556000000000009e-02
2.722000000000000000e+03	1.480777999999999955e-02
2.721000000000000000e+03	1.468789000000000032e-02
2.720000000000000000e+03	1.459486999999999937e-02
2.719000000000000000e+03	1.449974000000000054e-02
2.718000000000000000e+03	1.440422000000000056e-02
2.717000000000000000e+03	1.427940999999999933e-02
2.716000000000000000e+03	1.413887999999999950e-02
2.715000000000000000e+03	1.404730000000000041e-02
2.714000000000000000e+03	1.396647999999999987e-02
2.713000000000000000e+03	1.385380999999999939e-02
2.712000000000000000e+03	1.375439000000000002e-02
2.711000000000000000e+03	1.368569000000000035e-02
2.710000000000000000e+03	1.362967999999999992e-02
2.709000000000000000e+03	1.356013000000000010e-02
2.708000000000000000e+03	1.347325000000000085e-02
2.707000000000000000e+03	1.339098000000000024e-02
2.706000000000000000e+03	1.330622000000000055e-02
2.705000000000000000e+03	1.324126999999999943e-02
2.704000000000000000e+03	1.317827000000000061e-02
2.703000000000000000e+03	1.309062000000000073e-02
2.702000000000000000e+03	1.302397999999999924e-02
2.701000000000000000e+03	1.297656999999999977e-02
2.700000000000000000e+03	1.294544000000000077e-02
2.699000000000000000e+03	1.290608000000000033e-02
2.698000000000000000e+03	1.281476999999999963e-02
2.697000000000000000e+03	1.276038999999999993e-02
2.696000000000000000e+03	1.276537999999999978e-02
2.695000000000000000e+03	1.270240000000000084e-02
2.694000000000000000e+03	1.260902000000000030e-02
2.693000000000000000e+03	1.256114000000000015e-02
2.692000000000000000e+03	1.252516000000000046e-02
2.691000000000000000e+03	1.250401999999999937e-02
2.690000000000000000e+03	1.248377999999999988e-02
2.689000000000000000e+03	1.243791999999999988e-02
2.688000000000000000e+03	1.242360999999999986e-02
2.687000000000000000e+03	1.241553999999999922e-02
2.686000000000000000e+03	1.234447999999999969e-02
2.685000000000000000e+03	1.226504999999999956e-02
2.684000000000000000e+03	1.220236000000000064e-02
2.683000000000000000e+03	1.214540000000000064e-02
2.682000000000000000e+03	1.209468000000000001e-02
2.681000000000000000e+03	1.204425999999999934e-02
2.680000000000000000e+03	1.196937000000000001e-02
2.679000000000000000e+03	1.188856999999999935e-02
2.678000000000000000e+03	1.182903000000000079e-02
2.677000000000000000e+03	1.173187000000000015e-02
2.676000000000000000e+03	1.165647000000000037e-02
2.675000000000000000e+03	1.165198999999999922e-02
2.674000000000000000e+03	1.161484999999999948e-02
2.673000000000000000e+03	1.152691999999999953e-02
2.672000000000000000e+03	1.143581999999999932e-02
2.671000000000000000e+03	1.136646000000000011e-02
2.670000000000000000e+03	1.131299000000000020e-02
2.669000000000000000e+03	1.126551999999999935e-02
2.668000000000000000e+03	1.120384999999999957e-02
2.667000000000000000e+03	1.111745999999999915e-02
2.666000000000000000e+03	1.104546000000000000e-02
2.665000000000000000e+03	1.097993000000000059e-02
2.664000000000000000e+03	1.092107999999999968e-02
2.663000000000000000e+03	1.084653000000000006e-02
2.662000000000000000e+03	1.074945000000000067e-02
2.661000000000000000e+03	1.072755000000000063e-02
2.660000000000000000e+03	1.071392000000000004e-02
2.659000000000000000e+03	1.063488999999999927e-02
2.658000000000000000e+03	1.057117999999999947e-02
2.657000000000000000e+03	1.054508000000000008e-02
2.656000000000000000e+03	1.051998999999999990e-02
2.655000000000000000e+03	1.044026999999999976e-02
2.654000000000000000e+03	1.033648000000000032e-02
2.653000000000000000e+03	1.026266999999999978e-02
2.652000000000000000e+03	1.022790999999999978e-02
2.651000000000000000e+03	1.020528000000000060e-02
2.650000000000000000e+03	1.015070000000000035e-02
2.649000000000000000e+03	1.008565999999999976e-02
2.648000000000000000e+03	1.005070999999999916e-02
2.647000000000000000e+03	1.003931999999999915e-02
2.646000000000000000e+03	9.979850000000000179e-03
2.645000000000000000e+03	9.891900000000000345e-03
2.644000000000000000e+03	9.843279999999999391e-03
2.643000000000000000e+03	9.809750000000000761e-03
2.642000000000000000e+03	9.778629999999999961e-03
2.641000000000000000e+03	9.722180000000000405e-03
2.640000000000000000e+03	9.650529999999999178e-03
2.639000000000000000e+03	9.611009999999999692e-03
2.638000000000000000e+03	9.572819999999999246e-03
2.637000000000000000e+03	9.502109999999999376e-03
2.636000000000000000e+03	9.429639999999999550e-03
2.635000000000000000e+03	9.386719999999999439e-03
2.634000000000000000e+03	9.362910000000000330e-03
2.633000000000000000e+03	9.330480000000000371e-03
2.632000000000000000e+03	9.267199999999999743e-03
2.631000000000000000e+03	9.188879999999999965e-03
2.630000000000000000e+03	9.143200000000000632e-03
2.629000000000000000e+03	9.122490000000000460e-03
2.628000000000000000e+03	9.069239999999999247e-03
2.627000000000000000e+03	9.012020000000000794e-03
2.626000000000000000e+03	8.979390000000000288e-03
2.625000000000000000e+03	8.937119999999999786e-03
2.624000000000000000e+03	8.880489999999999565e-03
2.623000000000000000e+03	8.816150000000000028e-03
2.622000000000000000e+03	8.766470000000000165e-03
2.621000000000000000e+03	8.724970000000000295e-03
2.620000000000000000e+03	8.670950000000000185e-03
2.619000000000000000e+03	8.613620000000000651e-03
2.618000000000000000e+03	8.566050000000000400e-03
2.617000000000000000e+03	8.524250000000000577e-03
2.616000000000000000e+03	8.482039999999999719e-03
2.615000000000000000e+03	8.450630000000000641e-03
2.614000000000000000e+03	8.396439999999999806e-03
2.613000000000000000e+03	8.326000000000000068e-03
2.612000000000000000e+03	8.280130000000000129e-03
2.611000000000000000e+03	8.248540000000000386e-03
2.610000000000000000e+03	8.227540000000000200e-03
2.609000000000000000e+03	8.181239999999999346e-03
2.608000000000000000e+03	8.101119999999999849e-03
2.607000000000000000e+03	8.040079999999999796e-03
2.606000000000000000e+03	8.007979999999999612e-03
2.605000000000000000e+03	7.976469999999999394e-03
2.604000000000000000e+03	7.910930000000000045e-03
2.603000000000000000e+03	7.852249999999999855e-03
2.602000000000000000e+03	7.841400000000000106e-03
2.601000000000000000e+03	7.819339999999999277e-03
2.600000000000000000e+03	7.740059999999999996e-03
2.599000000000000000e+03	7.647980000000000403e-03
2.598000000000000000e+03	7.606520000000000295e-03
2.597000000000000000e+03	7.589659999999999809e-03
2.596000000000000000e+03	7.556529999999999671e-03
2.595000000000000000e+03	7.506640000000000187e-03
2.594000000000000000e+03	7.468640000000000348e-03
2.593000000000000000e+03	7.455569999999999906e-03
2.592000000000000000e+03	7.430110000000000187e-03
2.591000000000000000e+03	7.394350000000000055e-03
2.590000000000000000e+03	7.364179999999999685e-03
2.589000000000000000e+03	7.349450000000000427e-03
2.588000000000000000e+03	7.318690000000000091e-03
2.587000000000000000e+03	7.223489999999999946e-03
2.586000000000000000e+03	7.145300000000000262e-03
2.585000000000000000e+03	7.129130000000000016e-03
2.584000000000000000e+03	7.124089999999999590e-03
2.583000000000000000e+03	7.101869999999999711e-03
2.582000000000000000e+03	7.078580000000000115e-03
2.581000000000000000e+03	7.076899999999999684e-03
2.580000000000000000e+03	7.076080000000000217e-03
2.579000000000000000e+03	7.045710000000000167e-03
2.578000000000000000e+03	6.981529999999999681e-03
2.577000000000000000e+03	6.911340000000000192e-03
2.576000000000000000e+03	6.879380000000000044e-03
2.575000000000000000e+03	6.886490000000000319e-03
2.574000000000000000e+03	6.874909999999999702e-03
2.573000000000000000e+03	6.836000000000000063e-03
2.572000000000000000e+03	6.809120000000000103e-03
2.571000000000000000e+03	6.807879999999999661e-03
2.570000000000000000e+03	6.803939999999999641e-03
2.569000000000000000e+03	6.764209999999999667e-03
2.568000000000000000e+03	6.707880000000000266e-03
2.567000000000000000e+03	6.670080000000000106e-03
2.566000000000000000e+03	6.652650000000000403e-03
2.565000000000000000e+03	6.643930000000000148e-03
2.564000000000000000e+03	6.632500000000000374e-03
2.563000000000000000e+03	6.607230000000000394e-03
2.562000000000000000e+03	6.602819999999999696e-03
2.561000000000000000e+03	6.584210000000000063e-03
2.560000000000000000e+03	6.514390000000000111e-03
2.559000000000000000e+03	6.464120000000000282e-03
2.558000000000000000e+03	6.451290000000000149e-03
2.557000000000000000e+03	6.445000000000000208e-03
2.556000000000000000e+03	6.393049999999999948e-03
2.555000000000000000e+03	6.324050000000000331e-03
2.554000000000000000e+03	6.298190000000000385e-03
2.553000000000000000e+03	6.290310000000000346e-03
2.552000000000000000e+03	6.260909999999999739e-03
2.551000000000000000e+03	6.194719999999999914e-03
2.550000000000000000e+03	6.135849999999999985e-03
2.549000000000000000e+03	6.100099999999999793e-03
2.548000000000000000e+03	6.080369999999999872e-03
2.547000000000000000e+03	6.061579999999999573e-03
2.546000000000000000e+03	6.008730000000000321e-03
2.545000000000000000e+03	5.958749999999999637e-03
2.544000000000000000e+03	5.935560000000000315e-03
2.543000000000000000e+03	5.890239999999999712e-03
2.542000000000000000e+03	5.836749999999999924e-03
2.541000000000000000e+03	5.805839999999999612e-03
2.540000000000000000e+03	5.772369999999999758e-03
2.539000000000000000e+03	5.741249999999999826e-03
2.538000000000000000e+03	5.714799999999999915e-03
2.537000000000000000e+03	5.677200000000000302e-03
2.536000000000000000e+03	5.619289999999999875e-03
2.535000000000000000e+03	5.571300000000000384e-03
2.534000000000000000e+03	5.547479999999999599e-03
2.533000000000000000e+03	5.520729999999999735e-03
2.532000000000000000e+03	5.487129999999999785e-03
2.531000000000000000e+03	5.434210000000000082e-03
2.530000000000000000e+03	5.388450000000000358e-03
2.529000000000000000e+03	5.357960000000000153e-03
2.528000000000000000e+03	5.318129999999999906e-03
2.527000000000000000e+03	5.273960000000000280e-03
2.526000000000000000e+03	5.244160000000000314e-03
2.525000000000000000e+03	5.235599999999999976e-03
2.524000000000000000e+03	5.191519999999999815e-03
2.523000000000000000e+03	5.124420000000000190e-03
2.522000000000000000e+03	5.091690000000000278e-03
