3.422000000000000000e+03	7.186826000000000325e-02
3.421000000000000000e+03	7.231695000000000484e-02
3.420000000000000000e+03	7.276014999999999566e-02
3.419000000000000000e+03	7.319742999999999389e-02
3.418000000000000000e+03	7.364929000000000614e-02
3.417000000000000000e+03	7.411600999999999606e-02
3.416000000000000000e+03	7.458241999999999650e-02
3.415000000000000000e+03	7.504579000000000111e-02
3.414000000000000000e+03	7.551475000000000548e-02
3.413000000000000000e+03	7.596733999999999432e-02
3.412000000000000000e+03	7.641003999999999852e-02
3.411000000000000000e+03	7.686297000000000268e-02
3.410000000000000000e+03	7.732060999999999795e-02
3.409000000000000000e+03	7.779378000000000681e-02
3.408000000000000000e+03	7.829469999999999485e-02
3.407000000000000000e+03	7.882725000000000148e-02
3.406000000000000000e+03	7.936316999999999677e-02
3.405000000000000000e+03	7.986910999999999317e-02
3.404000000000000000e+03	8.034465999999999830e-02
3.403000000000000000e+03	8.083489000000000646e-02
3.402000000000000000e+03	8.135694999999999732e-02
3.401000000000000000e+03	8.189232999999999929e-02
3.400000000000000000e+03	8.244244000000000572e-02
3.399000000000000000e+03	8.300250000000000683e-02
3.398000000000000000e+03	8.356165999999999594e-02
3.397000000000000000e+03	8.411752000000000118e-02
3.396000000000000000e+03	8.468634999999999358e-02
3.395000000000000000e+03	8.524921000000000582e-02
3.394000000000000000e+03	8.581205999999999556e-02
3.393000000000000000e+03	8.640942999999999541e-02
3.392000000000000000e+03	8.702413999999999983e-02
3.391000000000000000e+03	8.764046000000000336e-02
3.390000000000000000e+03	8.826388999999999763e-02
3.389000000000000000e+03	8.890705000000000136e-02
3.388000000000000000e+03	8.957083999999999879e-02
3.387000000000000000e+03	9.025333000000000661e-02
3.386000000000000000e+03	9.094190000000000607e-02
3.385000000000000000e+03	9.163614999999999955e-02
3.384000000000000000e+03	9.235395999999999883e-02
3.383000000000000000e+03	9.309668000000000110e-02
3.382000000000000000e+03	9.385272999999999533e-02
3.381000000000000000e+03	9.459882000000000013e-02
3.380000000000000000e+03	9.536785000000000401e-02
3.379000000000000000e+03	9.619034999999999391e-02
3.378000000000000000e+03	9.704778999999999489e-02
3.377000000000000000e+03	9.792607000000000395e-02
3.376000000000000000e+03	9.880329999999999668e-02
3.375000000000000000e+03	9.968907000000000462e-02
3.374000000000000000e+03	1.005927800000000066e-01
3.373000000000000000e+03	1.014975500000000058e-01
3.372000000000000000e+03	1.023924699999999993e-01
3.371000000000000000e+03	1.033157600000000065e-01
3.370000000000000000e+03	1.043034600000000006e-01
3.369000000000000000e+03	1.053184600000000026e-01
3.368000000000000000e+03	1.063129700000000066e-01
3.367000000000000000e+03	1.072784799999999955e-01
3.366000000000000000e+03	1.082214799999999949e-01
3.365000000000000000e+03	1.091560399999999958e-01
3.364000000000000000e+03	1.101091200000000048e-01
3.363000000000000000e+03	1.111112699999999981e-01
3.362000000000000000e+03	1.121485799999999977e-01
3.361000000000000000e+03	1.131683899999999937e-01
3.360000000000000000e+03	1.141531499999999949e-01
3.359000000000000000e+03	1.151026599999999955e-01
3.358000000000000000e+03	1.160464999999999969e-01
3.357000000000000000e+03	1.170154199999999950e-01
3.356000000000000000e+03	1.180051299999999997e-01
3.355000000000000000e+03	1.189955399999999969e-01
3.354000000000000000e+03	1.199928100000000053e-01
3.353000000000000000e+03	1.210082499999999978e-01
3.352000000000000000e+03	1.220183700000000010e-01
3.351000000000000000e+03	1.230129499999999959e-01
3.350000000000000000e+03	1.239914000000000016e-01
3.349000000000000000e+03	1.249590599999999968e-01
3.348000000000000000e+03	1.259367399999999915e-01
3.347000000000000000e+03	1.269575000000000009e-01
3.346000000000000000e+03	1.280128899999999903e-01
3.345000000000000000e+03	1.290543100000000054e-01
3.344000000000000000e+03	1.300767300000000015e-01
3.343000000000000000e+03	1.311014100000000016e-01
3.342000000000000000e+03	1.321343700000000010e-01
3.341000000000000000e+03	1.331747299999999912e-01
3.340000000000000000e+03	1.342355399999999865e-01
3.339000000000000000e+03	1.353358799999999917e-01
3.338000000000000000e+03	1.364708599999999994e-01
3.337000000000000000e+03	1.376211699999999871e-01
3.336000000000000000e+03	1.387764800000000076e-01
3.335000000000000000e+03	1.399303699999999984e-01
3.334000000000000000e+03	1.410730199999999934e-01
3.333000000000000000e+03	1.422249100000000099e-01
3.332000000000000000e+03	1.433934000000000042e-01
3.331000000000000000e+03	1.445812499999999945e-01
3.330000000000000000e+03	1.458062599999999931e-01
3.329000000000000000e+03	1.470298700000000069e-01
3.328000000000000000e+03	1.482196500000000083e-01
3.327000000000000000e+03	1.494059000000000081e-01
3.326000000000000000e+03	1.506221000000000088e-01
3.325000000000000000e+03	1.518390300000000137e-01
3.324000000000000000e+03	1.530154900000000040e-01
3.323000000000000000e+03	1.541706599999999872e-01
3.322000000000000000e+03	1.553362000000000076e-01
3.321000000000000000e+03	1.565043600000000090e-01
3.320000000000000000e+03	1.576543499999999987e-01
3.319000000000000000e+03	1.587779400000000063e-01
3.318000000000000000e+03	1.598851099999999970e-01
3.317000000000000000e+03	1.609637100000000098e-01
3.316000000000000000e+03	1.619880099999999878e-01
3.315000000000000000e+03	1.629720000000000057e-01
3.314000000000000000e+03	1.639156700000000133e-01
3.313000000000000000e+03	1.648157700000000003e-01
3.312000000000000000e+03	1.656661500000000120e-01
3.311000000000000000e+03	1.664843300000000137e-01
3.310000000000000000e+03	1.672677800000000048e-01
3.309000000000000000e+03	1.680011700000000052e-01
3.308000000000000000e+03	1.686754099999999978e-01
3.307000000000000000e+03	1.692679199999999884e-01
3.306000000000000000e+03	1.698006699999999869e-01
3.305000000000000000e+03	1.702845400000000120e-01
3.304000000000000000e+03	1.707033400000000090e-01
3.303000000000000000e+03	1.710256599999999960e-01
3.302000000000000000e+03	1.712867700000000049e-01
3.301000000000000000e+03	1.715237199999999906e-01
3.300000000000000000e+03	1.717357800000000045e-01
3.299000000000000000e+03	1.718912200000000112e-01
3.298000000000000000e+03	1.719575799999999988e-01
3.297000000000000000e+03	1.719410299999999947e-01
3.296000000000000000e+03	1.718476700000000079e-01
3.295000000000000000e+03	1.717244099999999940e-01
3.294000000000000000e+03	1.715643699999999938e-01
3.293000000000000000e+03	1.713473699999999988e-01
3.292000000000000000e+03	1.710575400000000079e-01
3.291000000000000000e+03	1.706549699999999892e-01
3.290000000000000000e+03	1.701503299999999885e-01
3.289000000000000000e+03	1.696143400000000023e-01
3.288000000000000000e+03	1.690613300000000097e-01
3.287000000000000000e+03	1.684318200000000099e-01
3.286000000000000000e+03	1.677285400000000093e-01
3.285000000000000000e+03	1.669640599999999975e-01
3.284000000000000000e+03	1.661567300000000025e-01
3.283000000000000000e+03	1.653004799999999996e-01
3.282000000000000000e+03	1.643864100000000106e-01
3.281000000000000000e+03	1.634176900000000043e-01
3.280000000000000000e+03	1.623986500000000055e-01
3.279000000000000000e+03	1.613479899999999967e-01
3.278000000000000000e+03	1.602714000000000083e-01
3.277000000000000000e+03	1.591616499999999879e-01
3.276000000000000000e+03	1.579886100000000015e-01
3.275000000000000000e+03	1.567714299999999894e-01
3.274000000000000000e+03	1.555247800000000014e-01
3.273000000000000000e+03	1.542387299999999906e-01
3.272000000000000000e+03	1.529237200000000130e-01
3.271000000000000000e+03	1.516049100000000094e-01
3.270000000000000000e+03	1.502777200000000035e-01
3.269000000000000000e+03	1.489368799999999937e-01
3.268000000000000000e+03	1.475980600000000031e-01
3.267000000000000000e+03	1.462411999999999879e-01
3.266000000000000000e+03	1.448657100000000086e-01
3.265000000000000000e+03	1.434984199999999877e-01
3.264000000000000000e+03	1.421367600000000009e-01
3.263000000000000000e+03	1.407567600000000085e-01
3.262000000000000000e+03	1.393794899999999948e-01
3.261000000000000000e+03	1.380393000000000037e-01
3.260000000000000000e+03	1.367221100000000078e-01
3.259000000000000000e+03	1.354030699999999865e-01
3.258000000000000000e+03	1.341070799999999896e-01
3.257000000000000000e+03	1.328313799999999989e-01
3.256000000000000000e+03	1.315376900000000127e-01
3.255000000000000000e+03	1.302304099999999909e-01
3.254000000000000000e+03	1.289426899999999987e-01
3.253000000000000000e+03	1.276992700000000036e-01
3.252000000000000000e+03	1.265048500000000020e-01
3.251000000000000000e+03	1.253695099999999896e-01
3.250000000000000000e+03	1.242495400000000055e-01
3.249000000000000000e+03	1.231410099999999952e-01
3.248000000000000000e+03	1.220756300000000044e-01
3.247000000000000000e+03	1.210412899999999958e-01
3.246000000000000000e+03	1.200181699999999935e-01
3.245000000000000000e+03	1.190053600000000045e-01
3.244000000000000000e+03	1.180255500000000068e-01
3.243000000000000000e+03	1.170936000000000060e-01
3.242000000000000000e+03	1.162040200000000051e-01
3.241000000000000000e+03	1.153264999999999985e-01
3.240000000000000000e+03	1.144731600000000044e-01
3.239000000000000000e+03	1.136558700000000061e-01
3.238000000000000000e+03	1.128606199999999948e-01
3.237000000000000000e+03	1.120839200000000035e-01
3.236000000000000000e+03	1.113270999999999983e-01
3.235000000000000000e+03	1.106067200000000056e-01
3.234000000000000000e+03	1.099210399999999976e-01
3.233000000000000000e+03	1.092525500000000038e-01
3.232000000000000000e+03	1.085861600000000010e-01
3.231000000000000000e+03	1.079368599999999956e-01
3.230000000000000000e+03	1.073017500000000013e-01
3.229000000000000000e+03	1.066753099999999954e-01
3.228000000000000000e+03	1.060847899999999983e-01
3.227000000000000000e+03	1.055311399999999955e-01
3.226000000000000000e+03	1.050101600000000052e-01
3.225000000000000000e+03	1.045021299999999986e-01
3.224000000000000000e+03	1.039820999999999940e-01
3.223000000000000000e+03	1.034679000000000015e-01
3.222000000000000000e+03	1.030046399999999945e-01
3.221000000000000000e+03	1.025822099999999931e-01
3.220000000000000000e+03	1.021507900000000052e-01
3.219000000000000000e+03	1.016920199999999941e-01
3.218000000000000000e+03	1.012350399999999984e-01
3.217000000000000000e+03	1.008110299999999959e-01
3.216000000000000000e+03	1.004170000000000063e-01
3.215000000000000000e+03	1.000537100000000040e-01
3.214000000000000000e+03	9.969588999999999535e-02
3.213000000000000000e+03	9.932589000000000001e-02
3.212000000000000000e+03	9.896141999999999439e-02
3.211000000000000000e+03	9.861061999999999605e-02
3.210000000000000000e+03	9.826057000000000541e-02
3.209000000000000000e+03	9.789934000000000136e-02
3.208000000000000000e+03	9.751782000000000505e-02
3.207000000000000000e+03	9.714066000000000367e-02
3.206000000000000000e+03	9.680503000000000025e-02
3.205000000000000000e+03	9.649278000000000022e-02
3.204000000000000000e+03	9.616710000000000536e-02
3.203000000000000000e+03	9.580647000000000468e-02
3.202000000000000000e+03	9.542306000000000399e-02
3.201000000000000000e+03	9.503314999999999679e-02
3.200000000000000000e+03	9.463807000000000469e-02
3.199000000000000000e+03	9.423955000000000526e-02
3.198000000000000000e+03	9.382846999999999715e-02
3.197000000000000000e+03	9.340250999999999415e-02
3.196000000000000000e+03	9.297184000000000004e-02
3.195000000000000000e+03	9.252804000000000584e-02
3.194000000000000000e+03	9.207170000000000631e-02
3.193000000000000000e+03	9.162030999999999648e-02
3.192000000000000000e+03	9.117197999999999969e-02
3.191000000000000000e+03	9.069884000000000279e-02
3.190000000000000000e+03	9.017627000000000281e-02
3.189000000000000000e+03	8.963451999999999531e-02
3.188000000000000000e+03	8.911528000000000505e-02
3.187000000000000000e+03	8.860653999999999753e-02
3.186000000000000000e+03	8.808523000000000047e-02
3.185000000000000000e+03	8.755345999999999962e-02
3.184000000000000000e+03	8.700697000000000292e-02
3.183000000000000000e+03	8.643320999999999643e-02
3.182000000000000000e+03	8.583662999999999710e-02
3.181000000000000000e+03	8.524009999999999920e-02
3.180000000000000000e+03	8.465519999999999989e-02
3.179000000000000000e+03	8.405962999999999630e-02
3.178000000000000000e+03	8.344118999999999842e-02
3.177000000000000000e+03	8.283187000000000189e-02
3.176000000000000000e+03	8.224836000000000646e-02
3.175000000000000000e+03	8.165485000000000104e-02
3.174000000000000000e+03	8.103865999999999847e-02
3.173000000000000000e+03	8.043171999999999822e-02
3.172000000000000000e+03	7.984354999999999924e-02
3.171000000000000000e+03	7.924796000000000618e-02
3.170000000000000000e+03	7.863088000000000022e-02
3.169000000000000000e+03	7.800408000000000341e-02
3.168000000000000000e+03	7.738515999999999451e-02
3.167000000000000000e+03	7.678878999999999566e-02
3.166000000000000000e+03	7.621943000000000468e-02
3.165000000000000000e+03	7.566897999999999680e-02
3.164000000000000000e+03	7.511181000000000108e-02
3.163000000000000000e+03	7.452921999999999325e-02
3.162000000000000000e+03	7.394853999999999317e-02
3.161000000000000000e+03	7.338917000000000357e-02
3.160000000000000000e+03	7.283567000000000513e-02
3.159000000000000000e+03	7.230295999999999945e-02
3.158000000000000000e+03	7.180142000000000468e-02
3.157000000000000000e+03	7.130258000000000429e-02
3.156000000000000000e+03	7.078869999999999607e-02
3.155000000000000000e+03	7.028023999999999383e-02
3.154000000000000000e+03	6.979789000000000132e-02
3.153000000000000000e+03	6.932734999999999592e-02
3.152000000000000000e+03	6.885724999999999485e-02
3.151000000000000000e+03	6.838745000000000240e-02
3.150000000000000000e+03	6.791977000000000431e-02
3.149000000000000000e+03	6.745500999999999581e-02
3.148000000000000000e+03	6.699633000000000671e-02
3.147000000000000000e+03	6.655147999999999620e-02
3.146000000000000000e+03	6.612147000000000163e-02
3.145000000000000000e+03	6.570637000000000005e-02
3.144000000000000000e+03	6.530217000000000660e-02
3.143000000000000000e+03	6.490321999999999758e-02
3.142000000000000000e+03	6.451387999999999567e-02
3.141000000000000000e+03	6.414061999999999542e-02
3.140000000000000000e+03	6.377837000000000089e-02
3.139000000000000000e+03	6.341874000000000122e-02
3.138000000000000000e+03	6.304701000000000055e-02
3.137000000000000000e+03	6.268661999999999845e-02
3.136000000000000000e+03	6.236554999999999876e-02
3.135000000000000000e+03	6.205903000000000114e-02
3.134000000000000000e+03	6.174744000000000066e-02
3.133000000000000000e+03	6.143027000000000210e-02
3.132000000000000000e+03	6.111492999999999787e-02
3.131000000000000000e+03	6.080996999999999791e-02
3.130000000000000000e+03	6.052376999999999757e-02
3.129000000000000000e+03	6.024444000000000327e-02
3.128000000000000000e+03	5.995616000000000140e-02
3.127000000000000000e+03	5.966576999999999992e-02
3.126000000000000000e+03	5.939585000000000004e-02
3.125000000000000000e+03	5.916033999999999876e-02
3.124000000000000000e+03	5.894180999999999726e-02
3.123000000000000000e+03	5.870792999999999845e-02
3.122000000000000000e+03	5.844686000000000325e-02
3.121000000000000000e+03	5.820468000000000169e-02
3.120000000000000000e+03	5.800621999999999723e-02
3.119000000000000000e+03	5.782628000000000074e-02
3.118000000000000000e+03	5.765527000000000152e-02
3.117000000000000000e+03	5.747984999999999900e-02
3.116000000000000000e+03	5.728198999999999791e-02
3.115000000000000000e+03	5.710377999999999982e-02
3.114000000000000000e+03	5.698397000000000184e-02
3.113000000000000000e+03	5.688080999999999693e-02
3.112000000000000000e+03	5.677164999999999989e-02
3.111000000000000000e+03	5.667298999999999948e-02
3.110000000000000000e+03	5.660188000000000025e-02
3.109000000000000000e+03	5.655342000000000008e-02
3.108000000000000000e+03	5.649595999999999785e-02
3.107000000000000000e+03	5.642679999999999918e-02
3.106000000000000000e+03	5.636795000000000000e-02
3.105000000000000000e+03	5.632340000000000263e-02
3.104000000000000000e+03	5.628607000000000055e-02
3.103000000000000000e+03	5.627117000000000230e-02
3.102000000000000000e+03	5.627514000000000127e-02
3.101000000000000000e+03	5.627825999999999662e-02
3.100000000000000000e+03	5.628179999999999988e-02
3.099000000000000000e+03	5.630029000000000283e-02
3.098000000000000000e+03	5.635735000000000050e-02
3.097000000000000000e+03	5.644644000000000050e-02
3.096000000000000000e+03	5.653253999999999918e-02
3.095000000000000000e+03	5.660110000000000141e-02
3.094000000000000000e+03	5.669659999999999977e-02
3.093000000000000000e+03	5.684051999999999855e-02
3.092000000000000000e+03	5.701164999999999705e-02
3.091000000000000000e+03	5.720899000000000123e-02
3.090000000000000000e+03	5.741479000000000027e-02
3.089000000000000000e+03	5.759784999999999905e-02
3.088000000000000000e+03	5.776321000000000233e-02
3.087000000000000000e+03	5.792333000000000204e-02
3.086000000000000000e+03	5.805239000000000232e-02
3.085000000000000000e+03	5.815158000000000132e-02
3.084000000000000000e+03	5.823662999999999756e-02
3.083000000000000000e+03	5.829920999999999714e-02
3.082000000000000000e+03	5.833693000000000212e-02
3.081000000000000000e+03	5.837421000000000276e-02
3.080000000000000000e+03	5.843116999999999756e-02
3.079000000000000000e+03	5.850837999999999872e-02
3.078000000000000000e+03	5.859231000000000161e-02
3.077000000000000000e+03	5.866277999999999770e-02
3.076000000000000000e+03	5.872096000000000260e-02
3.075000000000000000e+03	5.877911000000000247e-02
3.074000000000000000e+03	5.883797000000000332e-02
3.073000000000000000e+03	5.889257999999999993e-02
3.072000000000000000e+03	5.894776999999999656e-02
3.071000000000000000e+03	5.901379000000000347e-02
3.070000000000000000e+03	5.910061999999999954e-02
3.069000000000000000e+03	5.919562999999999908e-02
3.068000000000000000e+03	5.926792000000000171e-02
3.067000000000000000e+03	5.931411000000000322e-02
3.066000000000000000e+03	5.933076000000000322e-02
3.065000000000000000e+03	5.931832000000000077e-02
3.064000000000000000e+03	5.928425999999999835e-02
3.063000000000000000e+03	5.923406999999999978e-02
3.062000000000000000e+03	5.915514999999999662e-02
3.061000000000000000e+03	5.905147000000000174e-02
3.060000000000000000e+03	5.890966000000000258e-02
3.059000000000000000e+03	5.872095000000000092e-02
3.058000000000000000e+03	5.850665000000000032e-02
3.057000000000000000e+03	5.829362999999999906e-02
3.056000000000000000e+03	5.808204000000000145e-02
3.055000000000000000e+03	5.784359000000000028e-02
3.054000000000000000e+03	5.758104000000000000e-02
3.053000000000000000e+03	5.731707999999999942e-02
3.052000000000000000e+03	5.707146999999999915e-02
3.051000000000000000e+03	5.683834000000000108e-02
3.050000000000000000e+03	5.659809999999999841e-02
3.049000000000000000e+03	5.634974999999999706e-02
3.048000000000000000e+03	5.610410999999999870e-02
3.047000000000000000e+03	5.586781999999999859e-02
3.046000000000000000e+03	5.563574000000000297e-02
3.045000000000000000e+03	5.540580999999999978e-02
3.044000000000000000e+03	5.517781000000000075e-02
3.043000000000000000e+03	5.495138000000000106e-02
3.042000000000000000e+03	5.473316999999999766e-02
3.041000000000000000e+03	5.452238999999999697e-02
3.040000000000000000e+03	5.430738000000000232e-02
3.039000000000000000e+03	5.408563999999999733e-02
3.038000000000000000e+03	5.387118999999999935e-02
3.037000000000000000e+03	5.367337999999999970e-02
3.036000000000000000e+03	5.349440999999999918e-02
3.035000000000000000e+03	5.333973000000000186e-02
3.034000000000000000e+03	5.320061999999999708e-02
3.033000000000000000e+03	5.306654999999999706e-02
3.032000000000000000e+03	5.292643999999999821e-02
3.031000000000000000e+03	5.277359999999999690e-02
3.030000000000000000e+03	5.260800999999999672e-02
3.029000000000000000e+03	5.242572999999999678e-02
3.028000000000000000e+03	5.219068999999999792e-02
3.027000000000000000e+03	5.190609999999999669e-02
3.026000000000000000e+03	5.158270000000000216e-02
3.025000000000000000e+03	5.123027000000000136e-02
3.024000000000000000e+03	5.084376000000000173e-02
3.023000000000000000e+03	5.042266000000000109e-02
3.022000000000000000e+03	4.997240000000000015e-02
3.021000000000000000e+03	4.952453999999999884e-02
3.020000000000000000e+03	4.911327000000000054e-02
3.019000000000000000e+03	4.874600999999999934e-02
3.018000000000000000e+03	4.839511999999999980e-02
3.017000000000000000e+03	4.805013000000000339e-02
3.016000000000000000e+03	4.772010000000000141e-02
3.015000000000000000e+03	4.741485000000000144e-02
3.014000000000000000e+03	4.711564000000000030e-02
3.013000000000000000e+03	4.680476000000000081e-02
3.012000000000000000e+03	4.649977000000000277e-02
3.011000000000000000e+03	4.621443000000000079e-02
3.010000000000000000e+03	4.593773000000000301e-02
3.009000000000000000e+03	4.566858000000000029e-02
3.008000000000000000e+03	4.541987000000000108e-02
3.007000000000000000e+03	4.518823999999999758e-02
3.006000000000000000e+03	4.497256000000000170e-02
3.005000000000000000e+03	4.478055000000000230e-02
3.004000000000000000e+03	4.461165999999999743e-02
3.003000000000000000e+03	4.445455000000000240e-02
3.002000000000000000e+03	4.430495999999999740e-02
3.001000000000000000e+03	4.418244999999999811e-02
3.000000000000000000e+03	4.409504000000000201e-02
2.999000000000000000e+03	4.405163000000000134e-02
2.998000000000000000e+03	4.405125000000000013e-02
2.997000000000000000e+03	4.409410999999999886e-02
2.996000000000000000e+03	4.418690000000000118e-02
2.995000000000000000e+03	4.433615999999999946e-02
2.994000000000000000e+03	4.454011000000000081e-02
2.993000000000000000e+03	4.479526000000000341e-02
2.992000000000000000e+03	4.513004000000000321e-02
2.991000000000000000e+03	4.553114999999999940e-02
2.990000000000000000e+03	4.598365000000000091e-02
2.989000000000000000e+03	4.647939000000000237e-02
2.988000000000000000e+03	4.703931000000000084e-02
2.987000000000000000e+03	4.766174000000000105e-02
2.986000000000000000e+03	4.833570999999999701e-02
2.985000000000000000e+03	4.906572000000000017e-02
2.984000000000000000e+03	4.984127000000000002e-02
2.983000000000000000e+03	5.066984000000000071e-02
2.982000000000000000e+03	5.154196999999999945e-02
2.981000000000000000e+03	5.246721000000000024e-02
2.980000000000000000e+03	5.345554000000000278e-02
2.979000000000000000e+03	5.450102999999999892e-02
2.978000000000000000e+03	5.558347999999999761e-02
2.977000000000000000e+03	5.670955999999999914e-02
2.976000000000000000e+03	5.789686000000000138e-02
2.975000000000000000e+03	5.914292000000000160e-02
2.974000000000000000e+03	6.048196000000000128e-02
2.973000000000000000e+03	6.190265999999999824e-02
2.972000000000000000e+03	6.337824999999999709e-02
2.971000000000000000e+03	6.488386000000000153e-02
2.970000000000000000e+03	6.642265999999999448e-02
2.969000000000000000e+03	6.797446000000000044e-02
2.968000000000000000e+03	6.952042999999999418e-02
2.967000000000000000e+03	7.105902999999999525e-02
2.966000000000000000e+03	7.257570000000000687e-02
2.965000000000000000e+03	7.401557999999999748e-02
2.964000000000000000e+03	7.532423000000000590e-02
2.963000000000000000e+03	7.641660000000000119e-02
2.962000000000000000e+03	7.734367000000000325e-02
2.961000000000000000e+03	7.812447000000000141e-02
2.960000000000000000e+03	7.866412999999999878e-02
2.959000000000000000e+03	7.887070000000000192e-02
2.958000000000000000e+03	7.871675999999999673e-02
2.957000000000000000e+03	7.828562000000000021e-02
2.956000000000000000e+03	7.757366000000000261e-02
2.955000000000000000e+03	7.662871000000000266e-02
2.954000000000000000e+03	7.543801999999999452e-02
2.953000000000000000e+03	7.411036999999999486e-02
2.952000000000000000e+03	7.273267999999999400e-02
2.951000000000000000e+03	7.138832000000000511e-02
2.950000000000000000e+03	7.012625000000000108e-02
2.949000000000000000e+03	6.898113000000000161e-02
2.948000000000000000e+03	6.793438999999999728e-02
2.947000000000000000e+03	6.702136000000000204e-02
2.946000000000000000e+03	6.626353000000000104e-02
2.945000000000000000e+03	6.572284000000000459e-02
2.944000000000000000e+03	6.537286999999999959e-02
2.943000000000000000e+03	6.519819999999999782e-02
2.942000000000000000e+03	6.515904000000000140e-02
2.941000000000000000e+03	6.522148999999999308e-02
2.940000000000000000e+03	6.536636999999999309e-02
2.939000000000000000e+03	6.553224000000000549e-02
2.938000000000000000e+03	6.563370999999999789e-02
2.937000000000000000e+03	6.563766000000000045e-02
2.936000000000000000e+03	6.551442999999999850e-02
2.935000000000000000e+03	6.527246999999999910e-02
2.934000000000000000e+03	6.491471999999999520e-02
2.933000000000000000e+03	6.445741000000000664e-02
2.932000000000000000e+03	6.390253999999999379e-02
2.931000000000000000e+03	6.326964000000000199e-02
2.930000000000000000e+03	6.259029000000000675e-02
2.929000000000000000e+03	6.186181999999999792e-02
2.928000000000000000e+03	6.109776000000000096e-02
2.927000000000000000e+03	6.029745999999999717e-02
2.926000000000000000e+03	5.946416000000000202e-02
2.925000000000000000e+03	5.860574000000000339e-02
2.924000000000000000e+03	5.774413999999999936e-02
2.923000000000000000e+03	5.689554000000000139e-02
2.922000000000000000e+03	5.609084000000000292e-02
2.921000000000000000e+03	5.533955000000000124e-02
2.920000000000000000e+03	5.463827999999999740e-02
2.919000000000000000e+03	5.396133000000000179e-02
2.918000000000000000e+03	5.329918000000000156e-02
2.917000000000000000e+03	5.265228999999999743e-02
2.916000000000000000e+03	5.203528000000000320e-02
2.915000000000000000e+03	5.144412000000000290e-02
2.914000000000000000e+03	5.085859000000000213e-02
2.913000000000000000e+03	5.026234999999999731e-02
2.912000000000000000e+03	4.965483999999999870e-02
2.911000000000000000e+03	4.905555000000000332e-02
2.910000000000000000e+03	4.847280999999999812e-02
2.909000000000000000e+03	4.788908000000000054e-02
2.908000000000000000e+03	4.729730000000000045e-02
2.907000000000000000e+03	4.672671999999999937e-02
2.906000000000000000e+03	4.619915000000000133e-02
2.905000000000000000e+03	4.570468999999999921e-02
2.904000000000000000e+03	4.524198000000000108e-02
2.903000000000000000e+03	4.481403999999999943e-02
2.902000000000000000e+03	4.444275999999999782e-02
2.901000000000000000e+03	4.412528000000000283e-02
2.900000000000000000e+03	4.384172000000000069e-02
2.899000000000000000e+03	4.356079000000000201e-02
2.898000000000000000e+03	4.328168999999999766e-02
2.897000000000000000e+03	4.299559000000000020e-02
2.896000000000000000e+03	4.269694999999999740e-02
2.895000000000000000e+03	4.238900999999999780e-02
2.894000000000000000e+03	4.207755999999999996e-02
2.893000000000000000e+03	4.177531000000000300e-02
2.892000000000000000e+03	4.148281999999999664e-02
2.891000000000000000e+03	4.122387999999999747e-02
2.890000000000000000e+03	4.103137999999999924e-02
2.889000000000000000e+03	4.091257000000000227e-02
2.888000000000000000e+03	4.085301999999999684e-02
2.887000000000000000e+03	4.085119999999999724e-02
2.886000000000000000e+03	4.091580000000000217e-02
2.885000000000000000e+03	4.103361999999999982e-02
2.884000000000000000e+03	4.121124999999999788e-02
2.883000000000000000e+03	4.144724999999999798e-02
2.882000000000000000e+03	4.174569999999999670e-02
2.881000000000000000e+03	4.208052000000000320e-02
2.880000000000000000e+03	4.244143999999999695e-02
2.879000000000000000e+03	4.282928999999999903e-02
2.878000000000000000e+03	4.323528000000000093e-02
2.877000000000000000e+03	4.363465999999999873e-02
2.876000000000000000e+03	4.402087999999999834e-02
2.875000000000000000e+03	4.435874000000000067e-02
2.874000000000000000e+03	4.461545000000000094e-02
2.873000000000000000e+03	4.476437999999999945e-02
2.872000000000000000e+03	4.478710000000000330e-02
2.871000000000000000e+03	4.462063000000000140e-02
2.870000000000000000e+03	4.422266999999999865e-02
2.869000000000000000e+03	4.358472000000000041e-02
2.868000000000000000e+03	4.269871000000000083e-02
2.867000000000000000e+03	4.163791000000000020e-02
2.866000000000000000e+03	4.045686999999999894e-02
2.865000000000000000e+03	3.925266000000000172e-02
2.864000000000000000e+03	3.808239000000000068e-02
2.863000000000000000e+03	3.696995000000000142e-02
2.862000000000000000e+03	3.594454999999999872e-02
2.861000000000000000e+03	3.503077000000000274e-02
2.860000000000000000e+03	3.423355000000000148e-02
2.859000000000000000e+03	3.355041000000000273e-02
2.858000000000000000e+03	3.296012000000000247e-02
2.857000000000000000e+03	3.246174000000000281e-02
2.856000000000000000e+03	3.202212000000000114e-02
2.855000000000000000e+03	3.168061999999999961e-02
2.854000000000000000e+03	3.145556000000000046e-02
2.853000000000000000e+03	3.132622000000000184e-02
2.852000000000000000e+03	3.123497999999999900e-02
2.851000000000000000e+03	3.115828000000000000e-02
2.850000000000000000e+03	3.110931000000000113e-02
2.849000000000000000e+03	3.107870000000000077e-02
2.848000000000000000e+03	3.104967000000000144e-02
2.847000000000000000e+03	3.101430000000000159e-02
2.846000000000000000e+03	3.095840999999999871e-02
2.845000000000000000e+03	3.093482999999999997e-02
2.844000000000000000e+03	3.100206999999999963e-02
2.843000000000000000e+03	3.109080999999999997e-02
2.842000000000000000e+03	3.112979999999999914e-02
2.841000000000000000e+03	3.114592999999999876e-02
2.840000000000000000e+03	3.117423000000000069e-02
