1639.3914764685067	0.013056645800211986
1638.6959262208068	0.012765591878643356
1638.0822054140126	0.01228688477080022
1637.3866551663127	0.011942215653153163
1636.7729343595188	0.011398404378643357
1636.086151551916	0.011088202172761005
1635.6185547467394	0.01056299208872739
1634.924952819061	0.010337589427662965
1634.6521880160415	0.009847393349231594
1633.949818648266	0.009563998741388455
1633.3360978414719	0.009050824721780613
1632.649315033869	0.008746640548111143
1632.1817182286927	0.008282704973881453
1631.4949354210898	0.008058943594329633
1630.6152689313517	0.007754868839427675
1629.7969745222929	0.007454623741388455
1628.978680113234	0.007209525702172769
1628.1603857041755	0.007050211976682576
1627.3420912951167	0.0069215355060943395
1626.5237968860579	0.0068296237413884575
1625.7055024769993	0.00680511393746689
1624.8872080679405	0.0068296237413884575
1624.0689136588817	0.006854133545310025
1623.250619249823	0.006939917859035517
1622.4323248407643	0.007013447270800222
1621.6140304317055	0.0070869766825649265
1620.7957360226467	0.007129868839427671
1619.977441613588	0.007227908055113946
1619.1591472045293	0.0072524178590355134
1618.3408527954705	0.007289182564917868
1617.522558386412	0.007258545310015907
1616.704263977353	0.007221780604133553
1615.8859695682943	0.007111486486486497
1615.0676751592355	0.006946045310015907
1614.249380750177	0.006725457074721792
1613.431086341118	0.006455849231584532
1612.6127919320593	0.006106584525702181
1611.8308661634032	0.005573496290408063
1611.103493355351	0.005182020255549674
1610.3917071074713	0.004903853433265208
1609.924110302295	0.0044224108562343906
1609.2460949347892	0.004186066318419272
1608.7784981296127	0.003673986486486494
1608.1004827621068	0.00348578620637445
1607.6328859569305	0.002986836626542519
1606.9210997090508	0.0026289156803862776
1606.1687234607218	0.0021880796237414013
1605.4481697727451	0.0018221346346346465
1604.5935067232838	0.001553888447270807
1603.775212314225	0.0012168786433492396
1602.9569179051662	0.0009350158982512
1602.1386234961076	0.0007083002119766951
1601.3203290870488	0.000512221780604144
1598.538128096249	0.0003712904080551277
1597.7198336871902	0.00043256491785904905
1596.9015392781316	0.0005489864864864982
1596.0832448690728	0.0006531531531531673
1595.264950460014	0.0008124668786433573
1594.4466560509554	0.0010208002119766954
1593.6283616418966	0.0012046237413884595
1592.8100672328378	0.0014129570747217907
1591.9917728237792	0.0015845257021727677
1591.1734784147204	0.0017622217806041382
1590.3551840056616	0.0019031531531531615
1589.5368895966028	0.002001192368839444
1588.7185951875442	0.002080849231584539
1587.9003007784854	0.002080849231584539
1587.0820063694266	0.002080849231584539
1586.263711960368	0.0020379570747217912
1585.4454175513092	0.0019399178590355157
1584.6271231422504	0.001817368839427673
1583.8088287331916	0.001645800211976689
1582.990534324133	0.001461976682564925
1582.1722399150742	0.0012597708002119873
1581.3539455060154	0.0010575649178590427
